,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,佐賀,晴,1,C2ー17組,12,7,10,214.3,11.0,12.0,加茂飛翔,54,ダ1400,不,1:37.9,5.3,8-8-10-12,0.0-41.8,44.7,456(0),クンバカルナ
1,2024/02/22,佐賀,曇,2,C2ー16組,11,3,3,259.8,11.0,8.0,加茂飛翔,54,ダ1300,不,1:25.7,1.3,6-8-10-8,0.0-38.5,38.6,456(-1),マリノファルコン
2,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,2,2,171.6,8.0,11.0,加茂飛翔,54,ダ1400,重,1:35.8,2.5,7-7-10-10,0.0-41.2,41.4,457(+1),テーオーミシュラン
3,2024/01/25,佐賀,晴,5,C2ー16組,12,1,1,164.8,11.0,7.0,加茂飛翔,54,ダ1300,不,1:26.7,1.6,5-5-8-9,0.0-40.1,40.5,456(0),リンネル
4,2024/01/07,佐賀,晴,7,C2ー14組,12,6,8,364.4,12.0,11.0,魚住謙心,54,ダ1400,稍,1:34.2,2.2,10-11-11-11,0.0-40.6,40.6,456(+2),ショウミーザマネー
5,2023/12/18,佐賀,曇,5,C2ー12組,10,8,10,341.7,9.0,8.0,加茂飛翔,54,ダ1300,稍,1:24.8,1.7,10-10-10-9,0.0-38.6,38.4,454(0),デルマサラマンダー
6,2023/12/04,佐賀,晴,6,チャレンジシリーズ,10,8,10,216.8,9.0,10.0,加茂飛翔,54,ダ1300,良,1:27.4,3.0,7-9-10-10,0.0-38.1,39.5,454(-2),オヨヨマン
7,2023/11/20,佐賀,晴,6,C2ー13組,10,8,10,224.0,8.0,9.0,加茂飛翔,54,ダ1300,稍,1:25.8,2.1,7-8-9-9,0.0-39.4,39.4,456(+4),ウインソフィー
8,2023/11/12,佐賀,晴,2,C2ー13組,9,2,2,162.4,8.0,7.0,加茂飛翔,54,ダ1400,良,1:33.4,2.5,8-8-8-8,0.0-39.7,40.2,452(+5),ムーンベストホース
9,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,3,3,319.6,9.0,10.0,加茂飛翔,54,ダ1400,良,1:34.3,2.6,9-9-10-9,0.0-40.3,40.7,447(-1),サバンナテソーロ
10,2023/10/15,佐賀,晴,2,C2ー13組,10,2,2,138.3,9.0,7.0,加茂飛翔,54,ダ1400,良,1:34.4,3.2,8-8-9-9,0.0-39.1,40.4,448(+2),キリシマラッキー
11,2023/09/17,佐賀,小雨,1,C2ー10組,10,7,7,41.9,8.0,10.0,田中直人,54,ダ1300,不,1:27.6,2.8,7-8-9-10,0.0-38.6,39.8,446(+2),ナローパス
12,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,8,10,226.7,11.0,6.0,加茂飛翔,54,ダ1400,良,1:33.8,0.7,3-3-4-6,0.0-41.2,41.4,444(+9),ソラネル
13,2023/08/13,佐賀,晴,3,C2ー11組,10,8,10,195.5,10.0,10.0,田中直人,54,ダ1400,良,1:36.9,2.4,7-10-10-10,0.0-41.1,40.9,435(+1),クイーンオブチェコ
14,2023/07/16,佐賀,晴,1,C2ー10組,11,6,6,180.9,11.0,11.0,青海大樹,51,ダ1400,稍,1:37.8,3.6,9-9-11-11,0.0-40.3,41.9,434(-9),カガヤキホコレ
15,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,7,9,258.3,12.0,12.0,加茂飛翔,53,ダ1400,不,1:33.7,2.3,10-11-11-12,0.0-40.2,40.6,443(+2),ピエナカイト
16,2023/06/19,佐賀,晴,3,C2ー11組,11,5,5,351.5,11.0,11.0,長田進仁,54,ダ1300,良,1:29.1,3.2,10-11-11-11,0.0-38.8,39.9,441(-8),ミスマチルダ
17,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,3,3,107.7,10.0,9.0,加茂飛翔,53,ダ1400,稍,1:35.5,2.4,7-8-10-10,0.0-39.4,40.3,449(+6),レイワガール
18,2023/05/21,佐賀,晴,3,C2ー13組,10,4,4,104.5,10.0,9.0,加茂飛翔,53,ダ1400,重,1:34.7,1.9,7-6-9-8,0.0-40.0,40.2,443(-8),オーシャンスケイプ
19,2023/05/07,佐賀,雨,3,C2ー14組,10,2,2,146.9,10.0,8.0,加茂飛翔,53,ダ1300,不,1:27.5,1.4,8-9-9-9,0.0-40.6,40.7,451(+6),ダンホーキラー
20,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,7,7,100.8,9.0,8.0,加茂飛翔,53,ダ1400,良,1:35.7,2.2,9-9-9-9,0.0-41.0,41.1,445(+2),イチゴガリ
21,2023/04/02,佐賀,晴,4,C2ー14組,11,2,2,176.5,11.0,8.0,加茂飛翔,53,ダ1300,良,1:28.3,1.1,11-10-11-9,0.0-41.7,40.0,443(+1),ブルータンゴ
22,2023/03/25,佐賀,晴,2,C2ー5組,10,4,4,161.2,10.0,10.0,田中直人,54,ダ1400,不,1:35.9,3.6,9-9-10-10,0.0-41.3,42.3,442(-5),ダリアテソーロ
23,2023/03/12,佐賀,曇,1,佐賀競馬移転開設50,10,7,8,33.1,7.0,4.0,加茂飛翔,53,ダ1400,稍,1:34.7,1.1,7-8-10-8,0.0-41.6,40.8,447(0),ナンゴクハナネット
24,2023/02/26,佐賀,晴,1,C2ー7組,10,7,8,103.2,9.0,7.0,出水拓人,54,ダ1300,重,1:28.7,3.1,10-10-10-10,0.0-40.6,41.1,447(-4),リンノパルピート
25,2023/02/12,佐賀,晴,3,C2ー6組,10,7,8,124.1,10.0,9.0,加茂飛翔,53,ダ1400,稍,1:34.9,4.4,8-10-10-10,0.0-38.3,40.5,451(-4),サンマルシップ
26,2023/01/29,佐賀,曇,1,C2ー6組,10,7,8,89.6,9.0,7.0,加茂飛翔,53,ダ1400,不,1:33.3,1.9,10-10-10-10,0.0-39.6,39.5,455(+2),パースレイン
27,2023/01/07,佐賀,曇,3,祥雲賞,9,8,9,149.1,8.0,7.0,中山蓮王,52,ダ1400,良,1:33.9,2.0,5-6-8-9,0.0-39.3,39.9,453(+2),ラファエーレ
28,2022/12/24,佐賀,曇,1,C2ー5組,11,6,7,101.8,8.0,9.0,中山蓮王,51,ダ1300,不,1:25.1,1.3,9-10-11-11,0.0-39.3,39.3,451(-1),ケプチャン
29,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,7,7,146.2,9.0,7.0,加茂飛翔,53,ダ1400,稍,1:34.5,2.4,9-9-10-8,0.0-40.6,40.7,452(-3),アンタゴニスタ
30,2022/11/20,佐賀,曇,1,C2ー7組,8,1,1,48.9,6.0,6.0,岡村健司,54,ダ1300,良,1:29.8,2.0,4-4-5-6,0.0-38.7,40.2,455(+2),シゲルボス
31,2022/10/29,佐賀,晴,1,C2ー7組,10,8,9,101.4,8.0,4.0,中山蓮王,51,ダ1400,良,1:33.2,2.0,7-8-7-6,0.0-39.9,39.5,453(-2),パフドラム
32,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,2,2,62.0,7.0,7.0,長田進仁,54,ダ1400,良,1:32.9,1.7,3-3-4-4,0.0-40.1,42.7,455(+8),トニカクビジン
33,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,7,8,60.0,9.0,7.0,長田進仁,54,ダ1400,良,1:32.7,0.9,2-2-3-4,0.0-40.3,40.9,447(+2),リアルモンテ
34,2022/09/11,佐賀,晴,4,おいでやすこがのうま,9,7,7,50.8,6.0,7.0,加茂飛翔,52,ダ1400,良,1:32.8,2.8,6-6-6-7,0.0-39.0,40.1,445(+1),タマモクレマチス
35,2022/06/05,佐賀,雨,5,KYUSHUDREA,10,8,10,69.2,10.0,4.0,加茂飛翔,51,ダ1400,重,1:32.8,0.9,8-9-6-9,0.0-39.8,40.1,444(+9),コキュートス
36,2022/05/22,佐賀,晴,5,五色月賞,9,4,4,101.8,9.0,8.0,長田進仁,54,ダ1400,良,1:35.2,3.6,8-9-8-8,0.0-40.4,41.8,435(-7),オラクトゥール
37,2022/05/08,佐賀,晴,4,佐賀競馬移転開設50,9,3,3,87.8,7.0,6.0,出水拓人,54,ダ1400,良,1:33.8,1.4,8-9-9-9,0.0-40.4,40.0,442(+2),ムラサメ
38,2022/04/24,佐賀,曇,5,春風特選,12,8,11,111.7,11.0,4.0,加茂飛翔,51,ダ1750,重,2:00.3,0.5,6-7-8-9,0.0-40.6,40.2,440(-6),エイシンアルゴス
39,2022/04/10,佐賀,晴,4,おおぐま座特選,12,8,11,96.0,11.0,7.0,長田進仁,54,ダ1400,良,1:33.5,1.4,2-2-3-3,0.0-40.8,42.0,446(+1),ディオアルバ
40,2022/03/12,佐賀,晴,9,こいぬ座特選,12,2,2,186.1,12.0,12.0,田中直人,54,ダ1400,良,1:35.3,2.3,5-6-8-11,0.0-41.8,42.9,445(-7),ユアザオンリー
41,2022/02/26,佐賀,晴,3,C2ー3組,10,7,8,19.8,6.0,4.0,出水拓人,54,ダ1300,良,1:27.1,1.4,5-7-8-7,0.0-39.9,39.3,452(-5),ディアフェルスパー
42,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,2,2,173.6,10.0,7.0,加茂飛翔,51,ダ1300,良,1:26.8,1.5,6-8-9-11,0.0-38.6,38.3,457(-1),エクスターミネート
43,2022/01/29,佐賀,曇,4,うまかつ.net賞,10,6,6,37.4,5.0,7.0,加茂飛翔,51,ダ1400,良,1:34.2,1.7,8-9-9-9,0.0-39.4,39.8,458(+1),グラシアスゼロ
44,2022/01/15,佐賀,曇,9,みずがめ座特選,11,7,8,278.3,10.0,10.0,加茂飛翔,51,ダ1400,良,1:33.6,2.2,8-10-10-10,0.0-39.1,39.7,457(+1),テイエムカチドキ
45,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,7,10,71.4,11.0,8.0,長田進仁,54,ダ1300,良,1:27.7,1.2,4-4-4-9,0.0-40.6,41.4,456(+2),ディーププレザント
46,2021/12/04,佐賀,晴,10,おひつじ座特選,11,8,11,39.5,9.0,6.0,加茂飛翔,51,ダ1400,不,1:32.0,0.9,2-2-3-6,0.0-39.2,39.9,454(-2),イヒラニ
