,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,晴,9,KYUSHUDREA,10,3,3,1.5,1,5,山下裕貴,56,ダ1300,重,1:24.9,1.2,5-7-8-8,0.0-38.2,38.0,528(-3),ヘイワ
1,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,5,5,1.9,1,1,山口勲,56,ダ1400,良,1:31.1,-0.1,8-8-6-3,0.0-39.7,38.8,531(0),(キセキノセンシ)
2,2024/05/04,佐賀,曇,7,早苗月賞,12,4,4,1.3,1,2,山口勲,56,ダ1300,良,1:24.7,0.3,12-12-12-12,0.0-40.1,38.3,531(-2),トレジャーシップ
3,2024/04/20,佐賀,雨,10,清明特選,11,5,5,2.3,1,2,山下裕貴,56,ダ1750,稍,1:56.6,0.7,6-6-3-3,0.0-40.7,40.9,533(+5),アラッキーフェイス
4,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,4,4,1.4,1,1,長田進仁,56,ダ1400,重,1:29.7,-0.1,4-5-4-2,0.0-39.2,38.9,528(+2),(ハイグッドエース)
5,2024/03/08,佐賀,晴,3,C2ー15組,12,3,3,1.2,1,1,山下裕貴,56,ダ1400,不,1:31.2,-1.2,1-1-1-1,0.0-40.3,40.3,526(-5),(スターオブデイズ)
6,2024/02/22,佐賀,曇,2,C2ー16組,11,2,2,1.1,1,4,山下裕貴,56,ダ1300,不,1:25.1,0.7,5-5-5-5,0.0-38.5,38.9,531(+16),マリノファルコン
7,2024/02/04,佐賀,曇,1,C2ー23組,11,8,10,1.1,1,1,山下裕貴,56,ダ1400,不,1:31.5,-0.3,2-2-2-1,0.0-38.9,38.8,515(-5),(テステッソ)
8,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,6,7,1.6,1,1,山口勲,56,ダ1400,不,1:31.3,-0.5,4-4-1-1,0.0-38.8,38.8,520(+20),(サンマルカーラ)
9,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,7,10,358.0,11,10,秋山稔樹,57,ダ1600,良,1:40.2,2.7,11-11,35.2-37.2,38.3,500(-2),ミヤビクライ
