,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,2,2,473.5,12,9,加藤和博,57,芝1000,良,0:56.8,1.2,11,32.9-33.5,33.7,414(-4),アサギリ
1,2024/04/13,1福島3,晴,9,雪うさぎ賞(1勝クラス),16,8,16,292.1,16,15,及川烈,57,芝1200,良,1:10.9,2.4,15-16,33.9-34.6,35.6,418(-5),モズトキキ
2,2024/03/05,船橋,雨,1,3歳二　三,8,4,4,9.6,4,4,及川烈,54,ダ1500,良,1:39.9,0.5,7-7-7-7,31.2-42.4,41.5,423(+1),ピヴォタルプレイ
3,2024/02/10,1東京5,晴,7,3歳1勝クラス,13,3,3,516.3,13,11,加藤和博,57,芝1400,良,1:22.5,1.6,3-3,35.3-33.8,35.0,422(+2),ソンシ
4,2023/12/17,5中山6,晴,9,ひいらぎ賞(1勝クラス),9,2,2,35.7,7,9,及川烈,56,芝1600,良,1:36.9,1.4,6-6-7,36.5-35.0,35.8,420(+6),シックスペンス
5,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,8,14,197.8,14,4,阿部龍,55,芝1200,良,1:10.7,0.3,7-7,33.8-36.6,36.3,414(+2),ドナベティ
6,2023/08/01,門別,晴,8,スピネル特別(OP),8,8,8,33.2,6,5,阿部龍,54,ダ1200,良,1:17.1,1.8,2-2,0.0-40.2,41.9,412(-12),ジュデシャンス
7,2023/07/18,門別,晴,8,ルビー特別(OP),6,7,7,6.0,3,5,桑村真明,54,ダ1000,稍,1:02.8,2.2,6-4,0.0-36.6,38.3,424(+2),トラジロウ
8,2023/06/21,門別,晴,4,JRA認定アタックチ(未勝利),11,8,11,5.3,4,1,桑村真明,54,ダ1000,良,1:03.1,0.0,10-9,0.0-39.2,37.9,422(+8),(シシノハート)
9,2023/05/25,門別,晴,4,JRA認定フレッシュ(新馬),11,8,11,16.6,4,6,阿岸潤一,51,ダ1100,良,1:09.1,1.7,3-2,0.0-37.7,39.0,414(0),シシャモフレンド
