,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,7,11,174.7,13,13,岡村健司,54,ダ1200,稍,1:17.8,2.4,5-5,37.1-38.3,40.2,424(+3),クールアイ
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,2,2,51.6,10,11,谷内貫太,52,ダ1200,重,1:18.4,2.3,12-12,36.9-39.2,39.5,421(-4),トゥジアース
2,2024/06/03,大井,雨,9,JAいちかわ賞,14,4,5,61.6,9,12,谷内貫太,52,ダ1200,不,1:18.2,3.7,13-12,36.0-38.5,39.5,425(0),ネオメガミ
3,2024/05/13,大井,雨,9,C214　1516,14,7,11,125.5,12,3,谷内貫太,52,ダ1200,不,1:17.4,1.6,13-12,35.9-39.9,39.3,425(-6),ケイアイバザラ
4,2024/04/22,大井,曇,8,アティ賞,14,7,12,222.9,12,9,谷内貫太,52,ダ1400,稍,1:32.9,1.9,11-12-11,38.4-39.5,40.1,431(+2),ヴェアリアス
5,2024/04/08,大井,曇,6,C216　17,10,8,9,30.2,6,9,達城龍次,54,ダ1600,重,1:48.9,2.8,5-5-5-6,38.2-42.2,44.3,429(-9),ラプソディンブルー
6,2024/03/18,大井,晴,5,C217　18,13,6,9,9.9,4,13,谷内貫太,51,ダ1600,良,1:51.6,4.6,7-7-10-11,38.8-42.9,46.6,438(-8),ショウナンタバルア
7,2023/11/23,園田,曇,6,C2二,10,8,10,47.1,8,4,井上幹太,54,ダ1400,良,1:32.8,0.3,1-1-1-1,0.0-40.8,41.1,446(-3),ヴォルテッジョ
8,2023/11/07,園田,晴,8,C2二,10,4,4,15.5,5,7,井上幹太,54,ダ1400,重,1:34.4,2.1,7-7-4-5,0.0-40.3,41.7,449(-1),ナムラエヴァ
9,2023/10/25,園田,晴,9,C2二,10,3,3,100.4,8,2,井上幹太,54,ダ1400,良,1:32.9,0.9,3-3-3-3,0.0-39.7,40.4,450(+11),メイショウタクボク
10,2023/08/07,盛岡,曇,7,3歳C1一組,9,8,9,47.3,6,8,岩本怜,54,ダ1400,良,1:29.1,2.3,5-7,0.0-38.8,40.2,439(0),リーア
11,2023/07/25,盛岡,晴,9,アンバー賞,11,1,1,121.2,8,11,山本政聡,54,芝1700,良,1:47.4,3.3,7-7-7-9,0.0-35.3,37.3,439(-6),ジットマツ
12,2023/07/10,盛岡,曇,7,3歳B2,10,5,5,29.9,7,4,鈴木祐,54,ダ1400,稍,1:29.4,1.5,5-5,0.0-39.0,39.9,445(-8),サンエントジアスタ
13,2023/06/26,盛岡,晴,6,3歳C1二組,9,7,7,6.7,2,3,山本聡哉,54,ダ1400,良,1:28.9,0.2,3-3,0.0-39.9,39.9,453(+14),レイナバレンティア
14,2023/06/13,水沢,晴,4,3歳C1二組,8,2,2,4.1,2,2,大坪慎,54,ダ1400,稍,1:30.8,0.3,2-2-2-2,0.0-40.4,40.6,439(-9),ライヴケチャップ
15,2023/05/21,盛岡,曇,2,3歳C1一組,11,5,5,23.4,5,4,村上忍,54,ダ1400,良,1:29.9,1.6,9-7,0.0-39.7,40.0,448(0),タマモコンペイトウ
16,2023/05/07,盛岡,曇,3,3歳C1一組,11,2,2,3.4,1,8,大坪慎,54,ダ1400,不,1:28.5,1.1,8-7,0.0-38.1,38.2,448(+4),サンアクセソワール
17,2023/04/23,水沢,曇,3,3歳C1一組,11,5,5,50.0,8,2,大坪慎,54,ダ1400,良,1:32.2,0.2,3-3-2-2,0.0-40.5,40.3,444(+2),ピラヴロス
18,2023/03/25,2中京5,曇,1,3歳未勝利,14,6,10,312.6,13,9,原優介,52,ダ1800,不,1:55.9,3.4,14-14-13-11,36.8-38.4,39.3,442(0),ベファーナ
19,2023/02/25,2中山1,曇,6,3歳未勝利,17,3,5,436.1,17,16,原優介,52,芝2000,良,2:05.1,1.7,15-13-13-14,36.9-35.5,36.2,442(+4),ドゥムーラン
20,2022/12/10,5中山3,晴,4,2歳未勝利,16,4,7,289.0,16,16,ドイル,54,芝1800,良,1:52.6,4.2,16-16-14-16,35.7-35.8,38.5,438(-22),レーベンスティール
21,2022/09/03,2札幌7,晴,2,2歳未勝利,11,6,7,162.5,8,9,斎藤新,54,ダ1700,稍,1:52.0,4.2,11-11-11-11,29.5-39.9,42.0,460(+12),ナチュラルリバー
22,2022/08/20,2札幌3,曇,1,2歳未勝利,10,6,6,66.6,8,9,吉田隼人,54,芝1800,稍,1:57.5,3.2,2-2-2-4,38.7-36.3,39.5,448(0),ビキニボーイ
23,2022/08/07,1札幌6,晴,5,2歳新馬,9,5,5,42.8,7,4,斎藤新,54,芝1800,良,1:52.5,1.3,5-5-3-3,37.3-35.6,36.5,448(0),エイトスターズ
