,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,4,3歳以上1勝クラス,15,2,2,67.6,11,8,丹内祐次,54,芝1200,良,1:08.2,1.0,3-2,34.0-33.2,33.9,464(-2),ステークホルダー
1,2024/06/30,2福島2,雨,12,3歳以上1勝クラス,16,5,10,42.4,10,9,伊藤工真,53,芝1200,良,1:09.0,0.4,2-2,34.0-34.6,35.0,466(-2),テセラリアン
2,2024/06/16,3東京6,晴,12,3歳以上1勝クラス,14,6,9,104.0,11,11,伊藤工真,53,芝1400,良,1:21.6,1.1,2-2,34.9-34.1,35.0,468(-6),セントメモリーズ
3,2024/04/14,3中山8,晴,5,3歳1勝クラス,16,2,3,258.0,14,10,Ｍ．デム,55,ダ1200,良,1:12.4,1.8,9-7,34.3-36.3,37.2,474(0),インビンシブルパパ
4,2024/03/24,3中山2,曇,6,3歳1勝クラス,15,3,4,84.8,13,11,田口貫太,54,ダ1200,良,1:12.8,1.2,7-8,33.9-37.7,38.4,474(+2),チュウワキャリア
5,2024/03/10,2中山6,晴,7,3歳1勝クラス,11,8,11,67.9,10,10,大野拓弥,55,芝1200,稍,1:10.7,1.9,11-11,33.9-34.9,35.2,472(+4),アララララ
6,2024/01/06,1中山1,晴,7,3歳1勝クラス,13,7,10,24.5,7,10,佐々木大,54,芝1200,良,1:08.5,0.9,5-5,32.9-34.7,34.9,468(+2),スピリットガイド
7,2023/12/10,5中山4,晴,2,2歳未勝利,16,3,5,3.0,2,1,佐々木大,54,芝1200,良,1:09.4,-0.2,3-3,34.0-35.4,35.1,466(+12),(ミニマルデザイン)
8,2023/09/24,4中山7,晴,2,2歳未勝利,10,4,4,2.6,1,3,ルメール,55,芝1200,稍,1:10.3,0.5,1-2,33.7-36.1,36.6,454(-10),リネンワルツ
9,2023/08/06,2新潟4,晴,1,2歳未勝利,11,8,10,1.8,1,6,Ｍ．デム,55,芝1200,良,1:10.5,0.7,2-2,33.4-36.4,36.9,464(+6),ニシノクラウン
10,2023/07/22,2福島7,晴,6,2歳新馬,11,2,2,7.1,3,2,Ｍ．デム,55,芝1200,良,1:10.9,0.1,3-3,35.3-35.5,35.2,458(0),セントメモリーズ
