,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,7,10,2.4,2,1,石川慎将,56,ダ1400,良,1:28.0,-0.1,6-5-4-2,0.0-37.9,37.4,492(-4),(ルピナステソーロ)
1,2022/07/03,3小倉2,曇,10,西部スポニチ賞(2勝クラス),12,8,11,45.6,9,8,国分恭介,57,ダ1700,良,1:47.5,1.5,9-9-8-9,31.5-36.8,37.6,496(+2),ディパッセ
2,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,1,2,78.6,12,6,服部寿希,54,ダ1400,良,1:26.4,0.6,10-9,34.8-38.4,38.2,494(0),エターナリー
3,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,2,3,96.0,13,12,服部寿希,53,ダ1700,良,1:47.4,1.6,12-12-13-14,29.7-37.7,38.3,494(-4),ラボエーム
4,2021/08/11,佐賀,雨,6,JRA交流霧島賞(重賞),11,1,1,2.4,1,2,鮫島克也,56,ダ1400,不,1:29.1,0.4,5-2-3-4,0.0-38.8,38.9,498(+4),テイエムチューハイ
5,2021/07/20,佐賀,晴,5,JRA交流えびの特別,7,7,7,1.3,1,1,鮫島克也,56,ダ1400,重,1:29.2,-1.0,3-3-2-1,0.0-37.8,37.7,494(-4),(シーフードパイセン)
6,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,4,6,13.0,7,8,服部寿希,54,ダ1400,稍,1:25.2,1.3,2-2,35.7-35.7,36.9,498(+2),スカリーワグ
7,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,6,12,5.4,2,6,服部寿希,54,ダ1400,良,1:25.4,1.2,9-6,35.0-37.4,37.4,496(0),フェアレストアイル
8,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,8,8,7.6,4,2,服部寿希,54,ダ1400,重,1:24.3,0.4,3-3,34.9-37.2,37.3,496(0),ダイメイコスモス
9,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,8,16,148.8,15,3,服部寿希,54,ダ1400,良,1:25.5,0.1,5-3,35.1-37.9,37.5,496(+10),タイガーサイレンス
10,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,7,11,84.4,12,13,国分優作,55,ダ1200,重,1:12.7,1.5,14-14,35.3-35.9,35.5,486(+6),グーテンモルゲン
11,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,3,5,50.1,10,8,加藤祥太,55,ダ1200,良,1:12.0,1.1,14-14,34.2-36.7,36.5,480(+7),エスシーミホーク
12,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,8,11,3.6,2,4,鮫島克也,56,ダ1400,重,1:29.6,0.6,3-3-3-3,0.0-38.3,38.8,473(-3),テイエムノサッタ
13,2020/08/18,佐賀,晴,6,JRA交流えびの特別,7,6,6,1.5,1,1,鮫島克也,56,ダ1400,良,1:28.9,-2.9,2-2-2-1,0.0-38.6,38.6,476(-10),(ブーシェガール)
14,2020/06/27,3阪神7,晴,3,3歳未勝利,16,4,8,88.0,14,13,富田暁,55,ダ1400,良,1:26.7,2.2,14-12,34.7-37.7,38.1,486(+10),ヴァクストゥーム
15,2020/05/03,3京都4,曇,2,3歳未勝利,16,8,15,21.0,9,中,国分恭介,56,ダ1200,良,,,14,36.5-36.8,,476(-12),ワンダーダイカネン
16,2020/04/04,2阪神3,晴,2,3歳未勝利,16,4,8,135.2,10,7,国分恭介,56,ダ1200,稍,1:14.0,1.1,14-14,35.0-37.9,36.7,488(+2),コパノフィーリング
17,2019/12/17,佐賀,曇,10,JRA交流ミヤマキリ,10,4,4,4.8,2,4,国分恭介,55,ダ1400,重,1:30.4,0.9,10-10-7-4,0.0-39.0,38.4,486(0),チョゴリザテソーロ
