,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,金沢,,5,C27,0,5,5,,,,甲賀弘隆,54,ダ1500,,,,,,,計不,
1,2022/12/20,金沢,,5,C27,0,5,5,,,,甲賀弘隆,54,ダ1500,,,,,,,計不,
2,2022/12/05,金沢,曇,6,C25,8,7,7,101.6,6.0,6,柴田勇真,54,ダ1500,不,1:39.2,2.7,6-6-6-6,0.0-38.3,39.9,447(0),メイショウカジヤ
3,2022/11/22,金沢,曇,3,ぽんちゃんお誕生日お,9,2,2,6.5,3.0,6,甲賀弘隆,54,ダ1500,重,1:40.1,2.0,7-7-7-6,0.0-39.7,40.2,447(-2),ツルギヤマブシ
4,2022/10/23,金沢,晴,6,第10回藤田記念,10,6,6,43.6,9.0,8,甲賀弘隆,54,ダ1500,良,1:40.6,2.5,7-8-8-8,0.0-40.0,41.1,449(-2),タートザッヘ
5,2022/10/11,金沢,曇,1,C24,10,6,6,166.6,9.0,7,甲賀弘隆,54,ダ1500,重,1:39.8,3.2,7-7-8-6,0.0-38.6,40.4,451(-3),ルーシッド
6,2022/09/25,金沢,晴,8,ハッピー!!裕起杯,9,6,6,73.3,8.0,8,甲賀弘隆,54,ダ1500,稍,1:42.1,2.8,7-7-7-8,0.0-40.2,41.6,454(0),ジャンヌサンライズ
7,2022/09/11,金沢,晴,8,アロエ賞,9,1,1,82.1,8.0,8,甲賀弘隆,54,ダ1500,良,1:40.6,2.0,7-6-6-7,0.0-39.4,40.4,454(-6),サムライバカンス
8,2022/09/04,金沢,晴,2,楽天競馬で石川特産品,9,3,3,18.8,3.0,5,甲賀弘隆,54,ダ1400,良,1:33.7,2.0,2-3-3-3,0.0-39.0,40.5,460(+11),プロットツイスト
9,2022/08/21,金沢,晴,3,鳳仙花賞,8,3,3,21.1,3.0,6,甲賀弘隆,54,ダ1400,重,1:34.8,2.2,1-1-2-4,0.0-39.7,41.7,449(-13),エコロマリン
10,2022/08/07,金沢,晴,3,C210,7,3,3,11.6,4.0,3,甲賀弘隆,54,ダ1400,良,1:32.8,0.9,1-1-1-2,0.0-40.2,41.1,462(0),カンノンアラシ
11,2022/07/12,金沢,曇,2,C28,8,1,1,36.5,6.0,5,甲賀弘隆,54,ダ1400,重,1:32.2,0.8,4-3-3-3,0.0-38.7,38.9,462(+4),アゼツライト
12,2022/06/26,金沢,晴,3,林田裕一サンキュー記,9,1,1,22.8,6.0,4,甲賀弘隆,54,ダ1400,稍,1:32.9,1.1,3-3-5-5,0.0-38.1,38.7,458(-7),ブライトアクトレス
13,2022/06/12,金沢,晴,3,C210,7,5,5,21.2,4.0,3,甲賀弘隆,54,ダ1400,良,1:33.4,1.1,4-3-3-3,0.0-39.9,40.1,465(+1),アウリイ
14,2022/05/31,金沢,晴,2,C29,7,3,3,66.0,7.0,6,甲賀弘隆,54,ダ1400,良,1:33.6,4.1,5-5-6-5,0.0-38.2,40.7,464(+5),キングドンドルマ
15,2022/05/03,金沢,晴,1,C210,7,1,1,5.7,3.0,6,平瀬城久,54,ダ1400,稍,1:35.4,3.2,2-3-3-6,0.0-40.9,43.5,459(-5),ナムラマカルー
16,2022/04/26,金沢,雨,4,C27,9,5,5,10.7,4.0,4,平瀬城久,54,ダ1500,稍,1:39.4,1.9,4-3-2-3,0.0-39.3,40.8,464(+2),レムリアンシード
17,2022/03/27,金沢,曇,3,アネモネ賞,9,8,9,2.7,2.0,5,平瀬城久,54,ダ1500,稍,1:41.8,0.4,5-5-1-2,0.0-40.8,41.1,462(+6),ビーチリゾート
18,2022/03/15,金沢,曇,5,沈丁花賞,9,5,5,3.8,2.0,6,甲賀弘隆,54,ダ1400,稍,1:35.1,1.7,1-1-3-4,0.0-40.9,42.6,456(-8),イッソセレナーデ
19,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,7,7,5.0,4.0,4,甲賀弘隆,54,ダ1500,稍,1:39.4,0.4,4-4-4-5,0.0-39.7,39.8,464(+3),ノボパニコ
20,2021/08/22,金沢,曇,9,B26,11,8,11,6.9,5.0,1,平瀬城久,54,ダ1400,良,1:30.8,-0.2,5-6-1-3,0.0-38.3,38.2,461(+4),(ダニューブ)
21,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,4,4,29.3,8.0,2,栗原大河,54,ダ1500,良,1:37.9,0.1,5-3-6-4,0.0-38.6,38.2,457(-2),マッケンユウ
22,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,8,8,6.2,2.0,5,平瀬城久,54,ダ1400,不,1:30.9,1.4,1-2-1-3,0.0-37.7,39.1,459(-1),スペロラルーチェ
23,2021/06/22,金沢,曇,1,C13　特別編成,10,4,4,7.0,5.0,3,甲賀弘隆,54,ダ1400,稍,1:31.6,0.8,3-3-3-4,0.0-39.5,40.0,460(+8),カトリーヌボヌール
24,2021/05/25,金沢,晴,7,大野川特別,7,6,6,10.0,4.0,4,甲賀弘隆,54,ダ1500,稍,1:37.8,1.1,3-3-3-4,0.0-38.6,39.3,452(-6),ダブルマーク
25,2021/05/18,金沢,曇,7,蘇原光也記念,10,5,5,52.4,9.0,7,平瀬城久,54,ダ1400,重,1:31.5,2.8,3-3-3-7,0.0-37.9,39.9,458(0),トウショウドラフタ
26,2021/05/05,金沢,曇,7,B25,8,5,5,14.3,6.0,6,平瀬城久,54,ダ1500,重,1:38.1,1.3,2-2-2-4,0.0-40.0,41.2,458(+1),ビックハート
27,2021/04/25,金沢,晴,7,第10回娯楽のグラン,8,2,2,7.8,5.0,6,平瀬城久,54,ダ1500,良,1:39.7,1.5,3-3-1-4,0.0-40.0,41.4,457(+1),ルールゴールド
28,2021/04/11,金沢,晴,9,宝達山開山祭特別,9,7,7,40.0,5.0,4,平瀬城久,54,ダ1500,良,1:38.6,1.2,2-2-2-3,0.0-39.7,40.8,456(+16),ブレイブブロッサム
29,2021/03/14,金沢,晴,8,待ってました!金沢競,9,5,5,43.0,7.0,3,平瀬城久,54,ダ1500,重,1:38.6,0.6,3-3-3-2,0.0-40.7,41.0,440(+8),フリューリング
30,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,7,10,684.0,11.0,6,甲賀弘隆,54,ダ1500,不,1:39.7,2.2,4-5-4-5,0.0-39.4,40.5,432(-2),ベルクハイム
