,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,8,11,39.3,8,8,柴山雄一,57,ダ1700,稍,1:47.1,1.4,12-12-12-12,29.4-39.0,38.9,538(-8),ヘニッヒ
1,2019/05/25,2東京11,晴,7,4歳以上500万下,16,5,9,24.8,9,10,野中悠太,55,ダ1600,良,1:39.4,0.9,12-11,36.5-37.3,37.1,546(+2),トーセンヴィータ
2,2019/05/05,2東京6,晴,7,4歳以上500万下,15,6,10,35.4,9,7,松若風馬,57,ダ1600,重,1:36.8,1.5,9-9,35.2-36.0,36.8,544(-6),サンチェサピーク
3,2019/04/14,1福島4,晴,8,4歳以上500万下,15,8,14,36.5,10,10,井上敏樹,57,ダ1700,良,1:48.3,1.3,1-3-3-3,29.5-39.3,40.3,550(-2),インペリオアスール
4,2019/02/11,1東京5,曇,8,4歳以上500万下,16,8,15,17.5,8,12,ブロンデ,57,ダ1400,良,1:27.6,1.6,6-6,35.6-38.3,37.8,552(+18),ニシノジャガーズ
5,2018/10/21,4東京7,晴,7,3歳以上500万下,14,6,9,12.3,5,7,柴山雄一,55,ダ1400,良,1:25.9,0.9,8-8,35.9-36.6,36.6,534(+4),クーリュ
6,2018/10/06,4東京1,晴,8,3歳以上500万下,16,5,10,36.1,7,3,柴山雄一,55,ダ1400,稍,1:24.1,0.1,11-9,34.6-37.5,36.8,530(+6),チリーシルバー
7,2018/09/08,4中山1,晴,7,3歳以上500万下,16,5,9,48.5,10,13,柴山雄一,55,ダ1200,良,1:13.6,2.2,8-13,35.1-36.3,37.9,524(-6),アルマユディト
8,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,5,5,25.9,8,8,柴山雄一,54,ダ1000,重,0:59.1,1.3,11-11,34.5-34.4,34.5,530(0),キセキノムスメ
9,2018/06/10,3東京4,雨,12,3歳以上500万下,16,6,11,13.1,5,11,北村宏司,54,ダ1600,重,1:38.3,1.7,3-3,34.9-36.5,37.9,530(-6),アルクトス
10,2018/02/12,1東京6,晴,6,3歳500万下,16,2,4,133.7,14,16,大野拓弥,56,ダ1600,良,1:40.7,2.7,8-10,35.4-38.1,40.0,536(+8),イダペガサス
11,2017/11/11,5東京3,晴,9,オキザリス賞(500万下),12,7,10,29.7,6,6,北村宏司,55,ダ1400,良,1:26.9,0.9,9-7,35.8-36.8,37.2,528(-8),ダークリパルサー
12,2017/10/14,4東京4,曇,1,2歳未勝利,16,6,12,4.3,2,1,北村宏司,55,ダ1400,不,1:25.6,-0.2,8-6,35.7-37.2,36.7,536(+10),(ノーボーダー)
13,2017/09/24,4中山7,晴,4,2歳新馬,16,3,6,36.7,6,4,北村宏司,54,ダ1200,重,1:13.1,1.4,9-7,34.0-37.7,37.7,526(0),デンコウケンジャ
