,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,9,ほとめきナイター賞,10,7,8,280.2,10.0,10.0,村松翔太,56,ダ1400,良,1:33.6,3.3,10-10-10-10,0.0-39.0,40.6,500(+2),アクラシア
1,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,2,2,277.5,10.0,9.0,山下裕貴,56,ダ1400,良,1:34.2,3.8,9-9-9-9,0.0-38.2,40.5,498(+2),オンネマトカ
2,2023/09/23,佐賀,曇,6,C1ー9組,9,4,4,8.3,4.0,6.0,田中純,56,ダ1400,不,1:34.1,2.4,9-9-6-6,0.0-40.9,41.7,496(-7),コンフィテオール
3,2023/08/26,佐賀,曇,11,長崎街道中原宿特選,11,4,4,14.2,8.0,8.0,山下裕貴,56,ダ1400,良,1:32.8,2.1,8-8-9-8,0.0-38.3,38.5,503(-6),エガオガキュート
4,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,6,6,27.9,8.0,3.0,山下裕貴,56,ダ1400,良,1:32.0,0.4,4-4-4-3,0.0-40.6,40.5,509(+1),リアンスカイ
5,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,4,4,16.1,7.0,10.0,山下裕貴,56,ダ1400,稍,1:33.9,3.2,5-5-8-9,0.0-40.1,42.6,508(+5),リヤンフォルス
6,2023/07/08,佐賀,雨,2,C2ー3組,11,1,1,5.4,3.0,1.0,山下裕貴,56,ダ1300,不,1:24.6,-0.5,3-3-2-1,0.0-39.6,39.2,503(0),(モアナモーリス)
7,2023/06/24,佐賀,曇,9,夏至特選,12,5,6,105.1,11.0,10.0,山下裕貴,56,ダ1750,重,2:02.0,4.4,8-8-10-11,0.0-41.0,43.8,503(-1),アルマスティング
8,2023/06/10,佐賀,雨,9,芒種特選,11,5,5,14.6,6.0,9.0,山下裕貴,56,ダ1750,不,2:03.5,5.4,7-8-11-10,0.0-41.6,45.9,504(-1),スカイ
9,2023/04/16,佐賀,曇,5,おおぐま座特選,12,5,5,8.4,2.0,6.0,山下裕貴,56,ダ1300,不,1:25.6,2.4,9-8-7-5,0.0-39.0,39.8,505(+1),プライモーディアル
10,2023/03/25,佐賀,曇,6,C1ー10組,11,7,8,1.2,1.0,2.0,山口勲,56,ダ1400,不,1:33.1,1.1,2-2-2-2,0.0-39.7,40.7,504(+6),スターエメラルド
11,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,8,11,2.4,2.0,2.0,山下裕貴,56,ダ1300,稍,1:24.2,0.1,1-1-1-1,0.0-38.7,38.8,498(+2),クラウンハヴィ
12,2023/02/26,佐賀,晴,4,C1ー12組,8,3,3,9.9,2.0,2.0,山下裕貴,56,ダ1300,重,1:25.1,0.9,4-4-2-2,0.0-38.4,38.9,496(-10),サンマルシップ
13,2023/02/11,佐賀,曇,10,おうし座特選,11,3,3,2.4,1.0,4.0,山口勲,56,ダ1300,重,1:26.1,1.2,6-6-5-4,0.0-39.5,39.9,506(+10),ラッパラッパー
14,2023/01/23,佐賀,晴,4,C2ー7組,12,4,4,2.4,1.0,1.0,山下裕貴,56,ダ1300,不,1:24.1,-0.4,1-1-1-2,0.0-39.5,39.5,496(-3),(ドリームルーチェ)
15,2023/01/04,佐賀,晴,3,C2ー15組,10,7,8,1.8,1.0,1.0,山下裕貴,56,ダ1400,稍,1:33.5,-0.2,3-3-2-1,0.0-40.0,40.0,499(-1),(イチゴガリ)
16,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,7,13,277.2,17.0,18.0,水沼元輝,54,芝1000,良,0:57.3,2.2,18,32.2-33.3,33.5,500(-5),カゼノタニノアヤカ
17,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,6,8,50.7,9.0,7.0,浅野皓大,55,ダ1700,不,1:51.4,2.0,4-3-2,0.0-39.2,40.6,505(-5),バラキエル
18,2022/06/09,名古屋,晴,12,B5組,11,8,11,19.1,5.0,11.0,浅野皓大,55,ダ1700,良,1:53.0,2.1,6-7-7,0.0-39.4,40.9,510(+4),ティーズダンキー
