,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,2,3,80.7,13,18,柴田善臣,55,芝1600,良,1:36.5,2.2,3-4,34.5-35.4,36.5,456(0),クリーンスイープ
1,2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),8,5,5,61.6,7,7,永野猛蔵,55,芝1600,良,1:35.2,1.7,2-2,35.4-34.5,35.9,456(0),エスコーラ
2,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,7,9,30.6,9,12,永野猛蔵,52,芝1600,稍,1:37.2,2.0,4-3,35.8-34.8,36.4,456(-2),イルーシヴパンサー
3,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,2,2,19.5,4,1,永野猛蔵,52,芝1600,良,1:34.0,0.0,2-1-1,34.9-34.9,34.9,458(+10),(ユヌエトワール)
4,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,8,13,30.3,8,13,内田博幸,55,芝1800,良,1:47.8,1.7,2-3,35.1-34.6,36.0,448(0),ジュリアバローズ
5,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,5,8,19.0,6,13,藤田菜七,55,芝1800,稍,1:51.5,1.9,2-2-2-2,36.0-36.4,38.2,448(-2),エイシンチラー
6,2021/06/13,3東京4,曇,12,3歳以上1勝クラス,10,8,10,36.9,8,3,藤田菜七,53,芝1600,良,1:33.9,0.3,1-1,35.2-35.0,35.3,450(-4),アラビアンナイト
7,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,8,12,24.2,6,11,三浦皇成,55,芝1600,良,1:34.8,1.8,3-3,34.5-34.8,36.4,454(0),ヴィンクーロ
8,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,7,14,68.7,11,8,勝浦正樹,55,芝1600,稍,1:35.4,0.7,2-2-2,35.3-36.1,36.7,454(+2),アオイクレアトール
9,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,8,16,29.4,9,7,三浦皇成,55,芝1600,良,1:34.0,1.0,8-7,34.5-35.2,35.6,452(0),シンハリング
10,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,2,3,46.3,12,2,酒井学,54,芝1600,良,1:36.2,0.3,1-1-1,36.1-35.4,35.7,452(+6),セイウンヴィーナス
11,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,6,12,39.2,8,18,荻野極,54,芝2000,良,2:03.0,1.0,5-5-4-4,36.5-35.9,36.4,446(+2),ヴィクターバローズ
12,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,4,4,13.1,3,7,北村友一,53,芝1400,良,1:22.7,0.8,5-5,36.1-33.8,33.9,444(0),アカノニジュウイチ
13,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,2,3,6.9,3,6,北村友一,53,芝1400,不,1:26.4,0.8,2-2,34.9-38.7,38.7,444(0),グルアーブ
14,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,4,7,40.9,11,7,柴田善臣,52,芝1800,良,1:49.6,0.7,6-5-2-1,35.8-36.5,37.1,444(-4),マッチレスノヴェル
15,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,2,3,14.4,6,10,柴田善臣,52,芝1800,良,1:49.0,1.6,8-7,36.3-34.5,35.3,448(+14),レッドヴァール
16,2020/06/28,3東京8,雨,3,3歳未勝利,16,8,16,5.8,3,1,柴田善臣,54,芝1800,不,1:51.9,-0.1,3-2-2,36.0-38.6,38.5,434(0),(ラゴンダカフェ)
17,2020/05/30,2東京11,晴,3,3歳未勝利,18,7,15,67.1,8,3,柴田善臣,54,芝1800,良,1:47.1,0.5,5-2-2,35.6-35.2,35.4,434(0),ノーエクスキューズ
18,2020/05/16,1新潟3,曇,3,3歳未勝利,16,5,9,7.7,4,12,吉田隼人,54,芝2000,良,2:04.0,1.8,10-9-9-10,36.6-35.8,36.6,434(0),スターライトジャズ
19,2020/01/12,1京都4,曇,5,3歳未勝利,16,7,13,22.7,8,8,福永祐一,54,芝1600,良,1:38.2,0.5,7-6,36.0-36.4,36.3,434(0),ウィスパリンホープ
20,2019/09/21,4阪神6,曇,5,2歳新馬,15,1,1,4.3,2,12,ルメール,54,芝1600,良,1:38.2,1.0,7-8,37.1-34.1,34.6,434(0),ロータスランド
