,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,大井,晴,12,C1四　五六,10,2,2,208.3,9,8,千田洋,53,ダ1400,良,1:30.9,3.1,5-6-6,37.4-38.4,40.6,435(-3),コスモアモル
1,2020/09/09,大井,晴,9,C1四　五六,12,8,11,165.9,11,12,千田洋,53,ダ1400,稍,1:33.0,5.3,6-8-12,37.7-37.6,42.1,438(-2),バトルバーリライ
2,2020/08/20,大井,晴,9,C1四　五,14,8,13,186.3,14,14,千田洋,53,ダ1600,良,1:47.1,5.7,8-10-14-14,38.4-38.5,43.1,440(-9),サルヴ
3,2020/07/31,大井,曇,10,C1四　五,14,3,3,102.7,12,14,千田洋,53,ダ1200,稍,1:15.9,2.1,12-12,35.2-38.6,39.5,449(+10),フォルトゥーレ
4,2020/04/10,大井,晴,2,3歳　280万,14,4,6,27.3,9,11,西啓太,54,ダ1400,良,1:32.0,3.9,13-12-11,37.3-38.2,40.9,439(-7),ロイヤルペガサス
5,2020/02/16,1東京6,雨,3,3歳未勝利,16,1,2,47.3,12,15,丸山元気,54,ダ1600,稍,1:41.9,2.6,1-1,35.0-38.8,41.4,446(+8),リアンフィーユ
6,2019/11/23,5東京7,雨,3,2歳未勝利,14,6,9,27.0,8,11,丸山元気,54,芝1800,不,1:52.5,1.9,3-3-3,36.5-36.3,37.9,438(+4),ヴィアメント
7,2019/10/27,3新潟6,雨,1,2歳未勝利,15,2,3,4.5,2,12,横山武史,53,芝1400,稍,1:24.7,1.8,11-13,34.3-36.9,37.5,434(+2),メルテッドハニー
8,2019/10/05,4東京1,晴,2,2歳未勝利,11,3,3,3.0,2,3,Ｍ．デム,54,芝1800,良,1:49.8,0.5,2-4-4,36.6-34.0,34.2,432(0),ペルラネーラ
9,2019/08/24,2札幌3,曇,1,2歳未勝利,8,5,5,4.7,3,3,浜中俊,54,芝1500,稍,1:31.3,0.3,2-1-2,29.3-37.9,38.2,432(0),ヤマカツマーメイド
10,2019/06/22,3東京7,雨,5,2歳新馬,16,4,7,30.7,5,2,丸山元気,54,芝1800,良,1:50.7,0.6,1-1-1,37.5-34.8,35.4,432(0),ブルトガング
