,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,船橋,晴,10,C1二　三,10,7,7,55.2,8,7,笠野雄大,54,ダ1200,良,1:16.9,1.2,4-4-3,35.0-40.7,41.1,443(-2),ダンガンシュート
1,2022/07/24,船橋,晴,10,C1二　三,9,2,2,38.6,8,9,岡村健司,54,ダ1200,良,1:17.7,2.2,5-6-7,35.8-39.7,40.9,445(+4),カンティーユ
2,2022/07/04,川崎,曇,12,浜茄子賞,11,6,6,96.2,10,5,福原杏,54,ダ1500,良,1:37.5,1.2,3-2-2-2,30.0-40.5,41.5,441(-4),アーティフィス
3,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,8,9,16.2,7,7,岡村健司,54,ダ1200,稍,1:16.6,2.0,5-5-6,35.3-39.3,40.7,445(+2),ソニックムーヴ
4,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,1,1,17.2,5,6,岡村健司,54,ダ1500,稍,1:37.2,0.8,3-3-4-4,29.9-40.7,41.1,443(-9),アーティフィス
5,2022/05/03,船橋,晴,6,クレマチススプリント,12,6,7,50.9,9,6,岡村健司,54,ダ1200,不,1:15.4,1.6,2-2-3,36.1-37.7,39.2,452(-7),カールスバート
6,2022/04/13,船橋,晴,9,馬い!八幡平ドラゴン,12,5,5,41.5,8,11,岡村健司,54,ダ1200,良,1:18.4,3.0,3-5-6,36.2-39.2,41.7,459(-5),バイカル
7,2022/03/24,船橋,晴,7,馬い!男は善一ブラッ,12,5,5,12.2,5,7,張田昂,54,ダ1200,不,1:16.5,1.0,4-5-5,35.8-39.7,39.9,464(+7),デイジーカプシーヌ
8,2021/12/15,川崎,晴,10,チャーチルダウンズ特,14,4,6,65.0,12,7,岡村健司,54,ダ1500,稍,1:35.1,1.0,1-1-1-1,28.3-40.4,41.4,457(-13),ビービーリバイブ
9,2021/11/30,船橋,晴,9,里神楽スプリント,11,7,9,72.5,9,10,岡村健司,54,ダ1200,良,1:15.4,1.5,4-5-7,35.4-38.5,39.7,470(+9),フレンドアリス
10,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,6,6,20.2,6,7,岡村健司,54,ダ1200,良,1:15.6,1.3,6-6-5,35.6-38.7,39.5,461(-4),ノーザンヴィグラス
11,2021/09/30,船橋,曇,10,まつたけスプリント,11,6,7,26.2,8,5,岡村健司,54,ダ1200,良,1:15.5,1.0,4-1-1,35.6-38.9,39.9,465(+3),ビッグバンド
12,2021/09/02,船橋,小雨,10,秋刀魚スプリント,11,7,8,57.3,7,7,張田昂,54,ダ1200,重,1:14.3,1.3,5-6-6,34.7-38.3,38.8,462(+4),キャストロポポ
13,2021/08/10,船橋,晴,10,天の川スプリント,11,6,7,23.2,6,10,岡村健司,54,ダ1200,稍,1:15.4,2.1,8-8-8,35.5-37.8,39.3,458(-4),ハセノエクスプレス
14,2021/07/18,船橋,晴,10,虹色スプリント,9,6,6,18.3,3,5,張田昂,54,ダ1200,良,1:14.8,1.5,3-2-3,36.5-36.8,38.1,462(-8),キモンルビー
15,2021/06/24,船橋,晴,10,ドレミスプリント,12,6,8,5.9,4,6,張田昂,54,ダ1200,稍,1:15.5,2.0,3-3-4,35.3-38.2,39.7,470(+1),プレストシャイン
16,2021/06/02,浦和,晴,12,ナツツバキ特別,12,2,2,17.2,8,3,岡村健司,54,ダ1500,稍,1:35.5,1.6,4-3-4-2,31.0-38.4,39.1,469(+3),ハクサンホーリー
17,2021/05/04,船橋,晴,8,五月雨スプリント,12,3,3,6.2,4,3,張田昂,54,ダ1200,稍,1:15.2,0.5,2-2-2,35.7-39.0,39.3,466(+4),ニッポンダエモン
18,2021/04/05,船橋,曇,10,春満開スプリント,7,4,4,29.8,6,5,張田昂,54,ダ1200,不,1:14.1,0.5,2-2-2,35.1-38.5,38.8,462(+5),ニッチモサッチモ
19,2020/11/30,船橋,晴,9,ベストウィッシュスプ,12,3,3,65.7,10,8,藤本現暉,54,ダ1200,良,1:15.2,1.0,11-11-10,35.5-38.7,38.1,457(0),ジョイズエターナル
20,2020/10/28,船橋,曇,10,秋収めスプリント,12,6,7,28.7,8,11,笹川翼,54,ダ1200,稍,1:16.1,1.6,2-5-6,35.4-39.1,40.3,457(+5),ミホスローロリス
21,2020/09/28,船橋,晴,8,キンモクセイスプリン,10,7,7,6.2,3,5,笹川翼,54,ダ1200,稍,1:15.8,0.8,9-7-7,36.0-39.0,38.5,452(-10),マイシップ
22,2020/09/16,川崎,曇,9,明鏡止水賞,11,6,6,8.1,5,6,笹川翼,54,ダ900,稍,0:54.6,1.6,7-7,28.7-35.8,36.7,462(+12),ファントムバレット
23,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,5,6,35.2,6,13,大野拓弥,55,ダ1700,良,1:48.1,2.6,8-8-10-10,30.0-38.1,39.3,450(0),ホウオウヒミコ
24,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,1,1,23.1,5,6,丹内祐次,55,ダ1700,不,1:45.6,2.1,5-5-5-6,29.1-37.4,38.8,450(-2),シャルロッテミノル
25,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,2,3,61.1,14,13,木幡巧也,55,ダ1300,不,1:19.0,1.9,15-14,29.4-36.3,36.9,452(+2),アストロブレイク
26,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,5,6,9.5,5,7,木幡巧也,55,ダ1200,不,1:12.0,0.5,2-2,34.8-36.7,37.1,450(0),セイドアモール
