,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1中山1,晴,9,招福S(1600万下),15,5,8,71.1,11,10,北村宏司,52,ダ1800,良,1:53.2,1.2,7-7-8-8,36.6-37.3,38.1,468(0),キクノルア
1,2018/12/01,5中山1,晴,10,北総S(1600万下),15,8,14,47.8,12,7,北村宏司,52,ダ1800,良,1:52.4,1.0,12-12-7-6,37.1-37.3,37.9,468(-8),ゴールデンブレイヴ
2,2018/09/30,4中山9,雨,12,内房S(1600万下),15,1,2,21.2,8,4,北村宏司,52,ダ1800,不,1:51.0,1.1,6-6-7-5,37.1-36.3,36.9,476(-2),サトノアッシュ
3,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,3,5,24.3,9,6,北村宏司,55,ダ1700,良,1:46.6,0.7,5-5-6-5,30.7-37.4,37.6,478(+2),ノーブルサターン
4,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,1,1,41.6,11,8,北村宏司,55,ダ1600,良,1:37.7,2.3,10-9,35.1-35.9,37.4,476(+4),マジカルスペル
5,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,2,2,108.5,11,3,北村宏司,55,ダ1800,良,1:53.9,0.4,6-6-5-3,37.2-38.1,38.0,472(+6),ブライトンロック
6,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,8,15,167.9,12,9,国分恭介,55,ダ1400,良,1:24.7,1.2,10-12,35.4-36.1,36.1,466(+6),テーオーヘリオス
7,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,2,3,38.2,9,15,北村宏司,52,ダ1800,稍,1:55.3,1.6,8-9-9-16,37.5-37.4,38.2,460(-6),フェニックスマーク
8,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,1,1,31.1,8,1,北村宏司,55,ダ1800,良,1:53.9,0.0,4-4-3-3,36.9-39.3,39.0,466(-8),(マイネルビクトリー)
9,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,5,8,7.5,4,9,北村宏司,55,ダ1600,不,1:37.8,0.6,5-6,36.0-36.0,36.1,474(+4),エニグマ
10,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,2,4,24.1,7,7,北村宏司,55,ダ1600,良,1:37.9,0.5,7-6,35.9-36.8,36.6,470(-4),クインズサターン
11,2017/05/27,2東京11,晴,12,4歳以上1000万下,16,7,14,2.7,1,3,北村宏司,55,ダ1600,重,1:36.9,0.8,7-7,35.2-36.5,35.9,474(+6),コパノアラジン
12,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,7,13,2.9,1,2,北村宏司,55,ダ1600,良,1:37.7,0.0,7-7,35.4-36.7,36.1,468(-4),シルバーポジー
13,2017/03/25,3中山1,晴,12,4歳以上1000万下,15,7,13,4.2,3,12,北村宏司,55,ダ1800,良,1:55.2,1.5,9-10-12-11,37.9-37.3,38.1,472(+6),ロードシャリオ
14,2017/03/04,2中山3,曇,8,4歳以上1000万下,16,3,5,3.4,2,2,北村宏司,55,ダ1800,稍,1:53.8,0.0,9-9-8-7,37.0-38.3,37.1,466(-2),メリーウィドウ
15,2017/02/11,1東京5,晴,12,4歳以上1000万下,16,3,5,11.4,4,2,北村宏司,55,ダ1600,良,1:37.2,0.3,6-5,34.8-37.4,37.1,468(0),ゴールデンバローズ
16,2016/11/27,5東京8,曇,8,シャングリラ賞(1000万下),16,8,15,10.1,6,4,北村宏司,52,ダ1600,稍,1:37.1,0.6,10-10,34.8-36.2,36.1,468(-2),ルールソヴァール
17,2016/11/05,5東京1,晴,8,3歳以上500万下,12,3,3,1.7,1,1,大野拓弥,55,ダ1600,良,1:37.6,-0.1,8-7,35.3-37.5,36.5,470(+8),(サンヘレナ)
18,2016/10/08,4東京1,曇,7,3歳以上500万下,16,3,6,4.6,2,2,大野拓弥,55,ダ1600,稍,1:36.3,0.0,7-10,35.2-36.5,35.9,462(+4),シークザフューチャ
19,2016/03/21,2中京4,晴,6,4歳以上500万下,16,1,1,2.1,1,1,藤岡康太,55,ダ1400,稍,1:25.8,0.0,4-4,35.6-38.1,37.7,458(0),(クイーンズターフ)
20,2016/02/20,1東京7,雨,8,4歳以上500万下,16,8,15,3.3,1,2,大野拓弥,55,ダ1600,稍,1:38.6,0.0,2-3,36.0-37.5,37.2,458(-2),ダイチトゥルース
21,2016/02/06,1東京3,曇,8,4歳以上500万下,16,5,9,3.5,1,2,大野拓弥,55,ダ1600,良,1:37.9,0.0,5-5,35.1-38.0,37.4,460(-2),ラインフェルス
22,2016/01/10,1中山3,晴,7,4歳以上500万下,16,1,1,5.0,2,5,大野拓弥,54,ダ1800,良,1:56.1,1.1,11-10-9-11,36.4-39.7,40.1,462(+4),アンジェラスベル
23,2015/12/12,5中山3,晴,7,3歳以上500万下,14,4,7,5.2,3,4,大野拓弥,54,ダ1800,重,1:52.9,0.9,2-2-2-2,37.3-37.5,38.1,458(-4),モンドアルジェンテ
24,2015/11/15,5東京4,晴,8,3歳以上500万下,16,4,8,2.2,1,3,田中勝春,54,ダ1400,重,1:23.7,0.0,6-6,34.8-36.5,35.9,462(-10),ボルゲーゼ
25,2015/10/18,4東京5,晴,5,3歳以上500万下,16,3,5,3.2,1,4,田中勝春,53,ダ1400,重,1:25.2,0.2,9-10,36.3-36.4,35.7,472(+22),グラスルノン
26,2015/01/31,1東京1,晴,6,3歳500万下,12,5,6,5.2,3,3,田中勝春,54,ダ1400,不,1:25.4,0.6,5-4,34.9-37.6,37.8,450(-6),ホワイトフーガ
27,2014/11/22,5東京5,晴,6,2歳新馬,11,6,7,12.9,6,1,田中勝春,54,ダ1400,稍,1:26.7,-0.7,2-2,37.0-36.6,36.6,456(0),(フジゴウカイ)
