,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,門別,晴,10,ツワブキ特別,12,6,8,4.4,2,3,石川倭,57,ダ1200,重,1:15.6,0.6,7-6,0.0-39.0,38.6,458(-2),サトノセレナーデ
1,2024/10/03,門別,雨,8,ジャノメギク特別,10,8,10,2.3,1,9,小野楓馬,57,ダ1800,良,2:02.9,4.4,2-2-1-5,0.0-42.1,46.4,460(+6),オテンバムスメ
2,2024/08/27,門別,雨,10,こんな幸せ、北海道だ,9,2,2,2.2,1,2,石川倭,57,ダ1700,不,1:47.8,0.8,3-3-2-2,0.0-38.3,38.9,454(+4),チョッピー
3,2024/08/03,1札幌5,晴,4,3歳未勝利,14,3,3,4.3,2,6,長浜鴻緒,54,ダ1700,良,1:48.1,1.6,10-10-14-13,30.8-38.4,37.9,450(+4),サンカルミア
4,2024/07/20,2福島7,曇,4,3歳未勝利,15,7,13,18.6,7,3,野中悠太,57,ダ1700,良,1:47.0,0.6,6-6-6-3,29.0-38.9,39.0,446(-4),レッドライトニング
5,2024/06/23,3東京8,曇,4,3歳未勝利,16,7,14,5.6,4,4,野中悠太,57,ダ1600,重,1:37.7,0.7,7-9,35.3-36.3,36.4,450(+6),ダノンザボルケーノ
6,2024/05/25,2東京11,曇,1,3歳未勝利,16,8,16,3.3,2,4,野中悠太,57,ダ1400,良,1:26.1,1.3,13-10,35.7-36.6,37.0,444(-8),オルゴーリオ
7,2024/04/28,2東京4,晴,3,3歳未勝利,16,3,6,31.9,8,2,野中悠太,57,ダ1600,良,1:38.8,0.1,6-6,35.3-38.0,37.3,452(0),マツリボタン
8,2024/02/03,1東京3,晴,3,3歳未勝利,16,5,10,39.1,7,7,野中悠太,57,ダ1600,良,1:41.4,2.2,12-12,35.2-38.4,38.9,452(+4),グロッシェン
9,2023/12/03,4中京2,晴,5,2歳新馬,10,8,10,68.2,8,6,浜中俊,56,芝1400,良,1:24.1,1.0,3-2,36.6-34.0,34.9,448(0),アルトゥーム
