,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/26,水沢,晴,7,C2五組,10,2,2,30.2,6.0,7.0,塚本涼人,55,ダ1400,良,1:34.4,1.5,7-7-9-9,0.0-41.9,41.5,454(-10),コンバットミニスタ
1,2021/04/20,水沢,晴,1,C2五組,8,4,4,4.5,3.0,7.0,関本玲花,52,ダ1400,稍,1:33.7,2.0,6-7-7-7,0.0-40.5,40.4,464(-1),シュガートウショウ
2,2021/04/13,水沢,曇,3,C2三組,9,8,9,4.2,2.0,9.0,塚本涼人,55,ダ1400,良,1:34.7,2.1,4-4-3-6,0.0-41.5,43.3,465(+10),リョウマワールド
3,2021/03/29,水沢,晴,7,C2一組,9,6,6,12.6,4.0,7.0,塚本涼人,55,ダ1400,不,1:30.3,2.1,5-5-5-6,0.0-39.1,40.2,455(-15),ハガキノハナ
4,2021/03/22,水沢,曇,3,C2三組,7,6,6,5.6,3.0,2.0,塚本涼人,55,ダ1400,不,1:29.0,0.3,2-2-2-1,0.0-38.7,38.9,470(+2),マハロモアナ
5,2021/03/15,水沢,晴,4,C2三組,12,2,2,2.5,1.0,4.0,山本政聡,56,ダ1400,不,1:30.1,0.8,3-4-4-2,0.0-39.8,39.7,468(+6),コンバットパンチ
6,2021/01/02,水沢,晴,4,C2十一組,9,4,4,8.3,2.0,2.0,塚本涼人,55,ダ1300,不,1:23.7,0.6,1-2-3-3,0.0-39.1,39.3,462(-3),フォーキャスト
7,2020/12/26,水沢,晴,3,C2十組,10,1,1,11.6,4.0,2.0,塚本涼人,55,ダ1300,不,1:23.1,1.6,3-2-3-2,0.0-37.7,38.8,465(0),カーヴィーレーザー
8,2020/12/19,水沢,,5,C2十組,0,8,9,,,,高松亮,56,ダ1300,,,,,,,計不,
9,2020/12/13,水沢,曇,3,C2十組,8,5,5,61.2,7.0,6.0,高松亮,56,ダ1300,稍,1:24.6,1.1,5-5-5-6,0.0-39.5,40.0,465(-1),アンデュレイト
10,2020/10/31,盛岡,晴,4,C2十組,8,2,2,69.6,6.0,7.0,高松亮,56,ダ1200,良,1:16.3,2.2,8-8,0.0-37.4,38.0,466(+4),チェンカーン
11,2020/10/03,盛岡,曇,4,C2八組,8,1,1,7.3,4.0,5.0,塚本涼人,55,ダ1200,良,1:16.7,1.7,6-6,0.0-38.1,38.3,462(+1),ラブマリリン
12,2020/09/26,盛岡,曇,5,C2八組,8,2,2,6.8,5.0,5.0,高松亮,56,ダ1200,稍,1:17.5,2.1,6-5,0.0-37.9,38.5,461(-3),カナワン
13,2020/09/20,盛岡,曇,4,C2八組,8,5,5,3.9,3.0,7.0,岩本怜,56,ダ1200,良,1:17.9,2.1,7-7,0.0-39.1,39.5,464(+2),エンパイアブレイズ
14,2020/09/06,盛岡,晴,5,C2八組,7,7,7,4.5,2.0,3.0,高松亮,56,ダ1200,良,1:15.9,1.6,3-4,0.0-37.8,38.3,462(-6),ナムラバンザイ
15,2020/08/30,水沢,曇,1,3歳C2三組,8,3,3,2.7,2.0,2.0,高松亮,56,ダ1300,良,1:25.8,0.4,1-1-1-1,0.0-40.5,40.9,468(+4),バイオレットモーヴ
16,2020/08/16,盛岡,晴,3,3歳C2二組,11,5,5,5.0,3.0,6.0,高松亮,56,ダ1200,良,1:15.3,0.9,8-7,0.0-38.8,38.4,464(+2),キューティーカノン
17,2020/08/02,盛岡,曇,2,3歳C2三組,9,5,5,2.1,1.0,3.0,高松亮,56,ダ1200,良,1:14.4,0.2,4-4,0.0-38.1,37.7,462(-6),ウォーデコラシオン
18,2020/07/21,盛岡,晴,1,メイセイオペラメモリ,10,7,7,8.1,3.0,4.0,高松亮,56,ダ1200,良,1:14.9,1.8,5-5,0.0-37.5,37.7,468(+12),ボンジュールヘニー
19,2020/06/21,1函館4,晴,6,3歳未勝利,15,3,4,93.4,12.0,15.0,山田敬士,53,芝2600,良,2:45.9,7.6,12-12-15-15,36.7-35.8,40.5,456(-2),ビーマイオーシャン
20,2020/06/13,1函館1,晴,4,3歳未勝利,14,8,13,61.3,10.0,13.0,坂井瑠星,56,ダ1700,良,1:51.1,4.5,10-10-10-13,29.3-39.6,42.0,458(-2),ベッサメモー
21,2020/03/15,1中京6,晴,2,3歳未勝利,16,6,12,6.9,4.0,15.0,岩田望来,55,ダ1800,稍,1:58.9,3.7,11-12-14-15,38.5-39.0,41.1,460(-10),タイタンブレイン
22,2020/02/29,2中山1,晴,6,3歳新馬,11,6,6,10.6,4.0,11.0,石川裕紀,56,芝2000,良,2:06.5,3.1,2-1-2-2,37.2-36.1,39.2,470(0),ヘイルメリー
