,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,6,C2四,9,3,3,4.6,2,2,笹田知宏,54,ダ1400,良,1:35.4,2.2,1-1-1-2,0.0-41.7,43.9,477(+3),タガノハスビナー
1,2024/07/04,園田,曇,2,勝成スプリントC2,12,5,6,8.9,3,11,山本咲希,54,ダ1230,稍,1:24.1,2.0,6-5-5-7,0.0-41.0,42.6,474(+2),シミーシェイク
2,2024/06/12,園田,晴,3,C3一,10,4,4,2.1,1,1,山本咲希,54,ダ1400,良,1:33.7,0.0,1-1-1-1,0.0-39.6,39.6,472(+3),(ジャクソンルーツ)
3,2024/05/22,園田,曇,4,額田7ハロンC3一,10,7,8,11.5,5,2,山本咲希,54,ダ1400,良,1:34.1,0.2,2-2-1-1,0.0-40.1,40.3,469(+1),ラクプエル
4,2024/05/08,園田,曇,4,神谷英慶来場記念バッ,10,5,5,4.2,3,4,山本咲希,54,ダ820,稍,0:52.0,1.4,4-4,0.0-36.5,37.4,468(-1),ビップナージャ
5,2024/04/16,園田,曇,5,SPRINGダッシュ,12,7,10,6.0,3,2,山本咲希,54,ダ820,良,0:51.8,0.0,3-3,0.0-37.6,37.3,469(-1),センテッドジュエル
6,2024/03/06,姫路,曇,1,C3三,12,1,1,2.1,1,12,山本咲希,54,ダ1400,重,1:44.4,8.9,1-1-12-12,0.0-42.9,51.6,470(+13),ディニータ
7,2023/10/13,園田,晴,8,C2二,9,3,3,2.6,1,8,山本咲希,54,ダ1400,良,1:37.9,5.4,1-1-5-8,0.0-41.2,46.6,457(+5),グッドハビッツ
8,2023/08/26,3新潟5,晴,2,3歳未勝利,15,2,3,8.6,4,6,大野拓弥,54,ダ1800,良,1:56.1,1.9,3-3-3-2,37.2-37.7,39.3,452(+2),デザイアーフェーム
9,2023/07/15,2福島5,雨,2,3歳未勝利,15,6,10,3.2,1,7,大野拓弥,54,ダ1700,稍,1:50.2,1.3,4-5-5-7,29.8-40.2,41.0,450(-2),ベルシャンソン
10,2023/07/01,2福島1,曇,2,3歳未勝利,15,2,2,7.1,5,2,大野拓弥,54,ダ1700,重,1:46.8,0.5,3-3-4-3,30.0-37.4,37.6,452(0),イサチルキュート
11,2023/06/17,3東京5,晴,1,3歳未勝利,16,8,16,10.4,5,2,大野拓弥,54,ダ1400,良,1:26.2,0.7,7-7,36.4-36.4,36.5,452(+2),オリビアジュテーム
12,2023/06/04,3東京2,晴,4,3歳未勝利,16,8,16,25.4,8,3,大野拓弥,54,ダ1400,重,1:25.7,0.3,6-6,34.9-38.2,38.0,450(0),ケイツードラム
13,2023/05/06,2東京5,晴,3,3歳未勝利,16,1,2,29.7,9,7,田中勝春,54,ダ1400,良,1:27.4,1.7,8-8,35.4-37.8,38.7,450(+2),レディアス
14,2023/04/09,3中山6,晴,1,3歳未勝利,16,8,15,13.0,5,5,田中勝春,54,ダ1200,稍,1:13.2,1.5,8-8,33.4-38.3,38.9,448(+2),リリージェーン
15,2023/03/18,2中山7,雨,3,3歳未勝利,16,8,15,15.9,4,4,田中勝春,54,ダ1200,重,1:12.2,0.2,6-6,33.4-38.6,38.0,446(+2),カサブランカキッド
16,2023/01/21,1中山7,晴,1,3歳未勝利,16,7,13,9.6,4,8,田中勝春,54,ダ1200,稍,1:14.4,1.8,12-11,33.4-39.2,39.4,444(-4),ベアカワイコチャン
17,2022/12/28,5中山9,晴,6,2歳新馬,16,3,6,34.6,8,2,田中勝春,54,ダ1200,良,1:13.9,0.6,10-9,34.8-38.5,38.0,448(0),ラヴェリテ
