,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/27,園田,晴,12,C1一,11,8,11,,,除,田中学,56,ダ1400,良,,,,0.0-38.2,,431(+2),ブルベアガロン
1,2021/04/07,姫路,晴,8,C1,12,5,6,31.1,6.0,3,田中学,56,ダ1400,稍,1:31.8,1.9,7-6-4-4,0.0-37.2,38.5,429(0),メイショウコホク
2,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,4,4,6.7,4.0,4,田中学,56,ダ1500,良,1:39.5,0.3,5-5-5-4,0.0-39.0,38.9,429(-6),ファシノーザ
3,2021/02/25,姫路,晴,7,C2一,12,8,11,3.6,2.0,4,田中学,57,ダ1400,良,1:32.0,0.2,5-5-4-3,0.0-39.9,39.6,435(+3),ヴァガルーナ
4,2021/01/26,姫路,曇,6,C2一,10,6,6,1.8,1.0,1,田中学,56,ダ1400,稍,1:33.6,-0.2,4-4-4-3,0.0-39.9,39.6,432(0),(リリープリンセス)
5,2021/01/06,園田,晴,7,C2一,10,2,2,1.7,1.0,4,田中学,56,ダ1400,良,1:33.7,0.3,6-6-7-5,0.0-39.8,39.5,432(+3),ワンダークラッシー
6,2020/12/16,園田,晴,6,C2一,9,6,6,4.8,2.0,2,田中学,56,ダ1400,良,1:32.4,0.6,3-3-2-2,0.0-39.6,39.8,429(-3),エイシンアンヴァル
7,2020/08/29,3新潟5,曇,3,3歳未勝利,15,5,8,28.4,8.0,9,岩田康誠,56,ダ1200,良,1:13.1,1.4,7-6,34.7-37.0,37.6,432(-2),メシアン
8,2020/08/26,川崎,,8,オーガストフラワー賞,0,5,6,,,,森泰斗,56,ダ1500,,,,,,,計不,
9,2020/06/27,3東京7,晴,6,3歳未勝利,15,4,8,4.3,2.0,10,レーン,56,ダ1400,稍,1:27.4,1.4,8-7,35.8-37.4,38.2,434(-2),シゲルハウメア
10,2020/06/14,3東京4,雨,6,3歳未勝利,16,2,3,15.1,8.0,2,横山和生,56,ダ1400,不,1:24.7,0.0,6-5,35.9-36.5,35.9,436(+2),ショウナンマルーン
11,2020/05/09,1新潟1,曇,2,3歳未勝利,14,8,15,55.7,10.0,6,柴山雄一,56,ダ1800,良,1:56.0,1.8,7-5-4-4,36.5-39.4,40.6,434(-2),ナムラタイガー
12,2020/04/18,1福島3,雨,3,3歳未勝利,15,7,13,33.5,9.0,5,柴山雄一,56,ダ1700,稍,1:50.4,1.2,6-4-4-5,30.9-39.1,39.9,436(+9),メイショウハリオ
13,2020/03/11,船橋,晴,10,ベストビット特別,11,7,8,6.6,3.0,4,笹川翼,56,ダ1600,重,1:45.7,1.4,6-6-4-4,39.5-39.0,40.1,427(-11),ジュンスピード
14,2020/01/25,1中山8,晴,5,3歳未勝利,15,2,2,136.6,12.0,12,吉田豊,56,芝2200,良,2:18.6,1.8,2-4-9-6,37.4-35.9,37.0,438(+8),カンバラ
15,2019/12/15,5中山6,晴,6,2歳新馬,16,3,6,26.7,7.0,16,大野拓弥,55,芝1800,良,1:55.3,2.1,14-14-14-14,39.4-35.3,36.2,430(0),クリスタルブラック
