,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/22,園田,晴,1,C3二,12,3,3,28.4,5.0,4.0,大柿一真,54,ダ1400,良,1:35.5,1.0,5-5-6-5,0.0-42.4,41.4,429(-1),グルタスマキシマス
1,2019/08/15,園田,,3,C3二,0,7,7,,,,大柿一真,54,ダ1400,,,,,,,計不,
2,2019/08/01,園田,晴,1,C3四,10,1,1,12.8,3.0,4.0,長谷部駿,53,ダ1400,良,1:34.4,1.5,7-7-7-7,0.0-38.7,39.6,430(0),カリエスフリー
3,2019/07/18,園田,曇,1,C3四,10,6,6,25.3,7.0,5.0,永井孝典,53,ダ1400,重,1:32.5,0.7,7-7-7-6,0.0-39.7,39.7,430(-2),ノアヴィクトリー
4,2019/06/20,園田,晴,3,3歳C2一,8,5,5,6.4,2.0,5.0,鴨宮祥行,54,ダ1400,良,1:34.7,2.0,6-6-3-4,0.0-39.9,41.5,432(-1),キングオブチェス
5,2019/06/07,園田,雨,1,3歳C2,9,8,8,21.5,4.0,4.0,鴨宮祥行,54,ダ1400,不,1:30.9,1.2,2-2-2-3,0.0-38.1,39.1,433(0),ヴィノシティマジス
6,2019/05/23,園田,晴,4,3歳C2,12,1,1,11.4,4.0,6.0,大柿一真,54,ダ1230,良,1:23.8,1.7,7-7-7-8,0.0-40.0,40.7,433(0),トワノバルド
7,2019/04/17,園田,晴,7,3歳C1,12,7,10,103.5,9.0,7.0,鴨宮祥行,54,ダ1230,稍,1:21.5,1.7,11-10-9-7,0.0-39.4,39.4,433(-6),デラウェア
8,2019/04/02,園田,曇,9,3歳BC1,12,5,6,43.9,9.0,12.0,永井孝典,53,ダ1400,良,1:35.7,4.1,10-10-11-11,0.0-40.0,42.4,439(-2),ハルカゼ
9,2019/03/05,園田,晴,2,3歳C1,7,2,2,18.7,5.0,5.0,長谷部駿,54,ダ1400,不,1:32.0,1.0,6-6-5-5,0.0-38.0,38.4,441(+1),セブンマイル
10,2019/01/13,1京都4,晴,5,3歳未勝利,16,2,3,281.3,16.0,16.0,酒井学,54,芝1600,良,1:39.6,4.1,14-14,34.6-36.8,39.4,440(+12),アドマイヤレオ
11,2018/10/08,4京都3,晴,2,2歳未勝利,11,8,11,226.2,11.0,11.0,太宰啓介,54,芝1200,良,1:12.7,2.0,9-9,35.9-34.8,35.9,428(-8),ホッコーシェルビー
12,2018/09/16,4阪神4,曇,1,2歳未勝利,13,8,12,146.3,11.0,12.0,酒井学,54,ダ1400,稍,1:29.2,4.0,11-11,35.1-38.1,40.7,436(+2),ガンケン
13,2018/08/18,2小倉7,晴,5,2歳新馬,14,3,4,183.0,14.0,12.0,酒井学,54,芝1200,良,1:11.9,2.3,12-12,33.6-36.0,35.4,434(0),アズマヘリテージ
