,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,10,千日紅特別,7,5,5,,,除,丸野勝虎,54,ダ1600,良,,,,0.0-39.0,,455(-2),スタンレー
1,2024/07/05,笠松,晴,10,空蝉特別,9,5,5,22.4,8.0,3,藤原幹生,54,ダ1400,良,1:28.9,0.9,3-3-3,0.0-40.0,40.1,457(-1),マルヨミニスター
2,2024/06/21,笠松,晴,9,付知峡特別,8,8,8,23.4,6.0,7,藤原幹生,54,ダ1400,重,1:29.5,2.2,3-3-4,0.0-38.7,40.6,458(+1),イイネイイネイイネ
3,2024/06/07,笠松,晴,10,乙女特別,7,3,3,13.1,7.0,5,丸野勝虎,54,ダ1400,良,1:27.9,1.1,2-2-3,0.0-37.3,38.3,457(-3),スズカサンサン
4,2024/05/24,笠松,曇,11,桔梗特別,12,5,6,68.9,11.0,7,今井貴大,54,ダ1400,良,1:27.8,1.5,2-2-3,0.0-37.7,39.1,460(+3),インナーサンクタム
5,2024/05/10,笠松,晴,10,鵜飼開き特別,7,5,5,12.2,5.0,5,藤原幹生,54,ダ1800,良,1:59.4,1.9,1-1-1-2,0.0-38.4,40.3,457(-3),プレイヤーズハイ
6,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,8,9,39.5,7.0,3,丸野勝虎,54,ダ1400,良,1:29.5,0.7,1-1-1,0.0-38.8,39.5,460(+5),エイシンレア
7,2024/03/20,笠松,曇,8,OKB大垣共立銀行杯,7,2,2,22.4,5.0,6,藤原幹生,54,ダ1600,良,1:44.0,1.3,5-7-7,0.0-38.9,39.5,455(-3),エイシンメヌエット
8,2024/03/05,笠松,雨,8,チェリーブロッサム特,9,1,1,17.3,6.0,5,加藤聡一,54,ダ1400,稍,1:29.4,1.3,4-5-4,0.0-37.5,38.3,458(+1),ナリノクリスティー
9,2024/02/22,笠松,曇,10,薄氷特別,8,8,8,7.9,3.0,3,今井貴大,54,ダ1600,重,1:43.1,0.8,3-1-1,0.0-38.2,38.8,457(-2),タイセイドリーマー
10,2024/02/09,笠松,晴,8,冬暁特別,5,2,2,2.7,2.0,3,藤原幹生,54,ダ1400,良,1:29.5,1.0,4-4-4,0.0-37.0,37.6,459(+1),ポートロイヤル
11,2024/01/25,笠松,晴,8,霜日和特別,7,7,7,7.9,4.0,3,長江慶悟,53,ダ1400,重,1:28.4,0.4,2-2-2,0.0-38.6,38.7,458(-3),ウインホノカ
12,2024/01/12,笠松,晴,10,花の春特別,6,5,5,2.1,1.0,2,加藤聡一,54,ダ1600,良,1:42.9,0.4,3-3-3,0.0-37.9,37.6,461(-6),ヒナアラレ
13,2023/12/26,金沢,曇,10,楽天競馬ならポイント,6,3,3,4.3,3.0,1,米倉知,54,ダ1500,不,1:34.1,-0.5,1-1-1-1,0.0-37.4,37.4,467(+1),(フラッグアドミラル)
14,2023/12/18,金沢,雨,11,ポイントで馬券を買え,10,5,5,6.6,4.0,2,米倉知,54,ダ1700,不,1:48.4,0.0,1-1-1-1,0.0-37.8,37.8,466(-6),フラッグアドミラル
15,2023/12/05,金沢,曇,9,鵜祭特別,10,8,9,36.8,7.0,7,米倉知,54,ダ1500,重,1:35.5,1.2,5-5-5-6,0.0-38.5,38.7,472(+4),ブラックワンダー
16,2023/11/19,金沢,曇,9,徽軫賞(重賞),0,5,6,,,,米倉知,55,ダ1400,不,,,,,,471(+3),
17,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,2,2,35.3,7.0,3,青柳正義,54,ダ1500,良,1:35.3,0.8,6-6-5-4,0.0-38.7,38.6,468(0),ソーラーフレア
18,2023/10/24,金沢,晴,12,いどり祭特別,9,3,3,42.6,5.0,5,米倉知,54,ダ1400,稍,1:29.2,1.7,4-5-5-5,0.0-37.9,38.2,468(+1),テトラルキア
19,2023/10/08,金沢,曇,12,ポイントで馬券が買え,8,4,4,19.4,4.0,4,米倉知,54,ダ1900,良,2:03.2,1.9,2-2-2-3,0.0-38.3,39.7,467(-3),ハクサンアマゾネス
20,2023/09/26,金沢,曇,12,金沢城「光の祭」特別,6,2,2,20.2,5.0,6,米倉知,54,ダ1500,良,1:36.1,1.6,4-4-3-5,0.0-38.0,39.2,470(-3),ソーラーフレア
21,2023/09/11,金沢,曇,12,金沢鼓門賞【金沢スプ,5,1,1,11.1,4.0,4,米倉知,55,ダ1400,良,1:30.1,1.7,3-4-4-4,0.0-38.8,39.1,473(+5),エムティアンジェ
22,2023/08/08,金沢,晴,11,細江純子&キャプテン,9,8,8,2.8,2.0,1,米倉知,54,ダ1500,稍,1:35.6,-0.5,1-1-1-1,0.0-38.6,38.6,468(+1),(スノームーンライト)
23,2023/07/24,金沢,晴,11,楽天競馬ならポイント,7,5,5,5.8,2.0,1,青柳正義,54,ダ1400,良,1:29.1,-0.1,1-1-1-2,0.0-39.5,39.5,467(-4),(クラウドクラスター)
24,2023/07/11,金沢,晴,12,金沢クイーン賞【読売,10,1,1,12.0,4.0,4,米倉知,56,ダ1500,稍,1:36.3,1.6,5-5-5-4,0.0-38.8,39.4,471(-1),ベニスビーチ
25,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,6,6,12.0,4.0,3,米倉知,54,ダ1700,良,1:50.5,1.1,2-2-2-3,0.0-38.0,39.0,472(0),フェイマスダンディ
26,2023/06/11,金沢,曇,12,ポイントで馬券を買え,11,1,1,1.6,1.0,5,米倉知,54,ダ1400,稍,1:29.9,1.4,3-2-3-4,0.0-37.4,38.7,472(0),スノームーンライト
27,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,5,5,3.0,2.0,8,米倉知,55,ダ1500,良,1:36.5,2.0,2-2-2-4,0.0-38.3,40.1,472(-2),ベニスビーチ
28,2023/05/02,金沢,晴,9,第35回世界の凧の祭,8,4,4,1.1,1.0,1,米倉知,54,ダ1500,良,1:35.7,-0.3,1-1-1-1,0.0-38.8,38.8,474(+7),(アナザーヴィータ)
29,2023/04/17,金沢,曇,10,B13,7,5,5,1.3,1.0,1,米倉知,54,ダ1500,稍,1:34.9,-1.2,1-1-1-1,0.0-37.5,37.5,467(-4),(スギノグローアップ)
30,2023/04/09,金沢,晴,9,楽天競馬はスマホでラ,7,7,7,1.1,1.0,1,米倉知,54,ダ1400,稍,1:29.6,-0.8,1-1-1-1,0.0-38.0,38.0,471(+9),(アットザヘルム)
31,2023/03/14,金沢,晴,8,B25,11,1,1,1.9,1.0,1,米倉知,54,ダ1400,重,1:28.0,-2.5,1-1-1-1,0.0-37.6,37.6,462(-2),(イリュージョニスト)
32,2023/02/21,高知,晴,7,コショウノキ特別,12,8,11,6.4,3.0,9,塚本雄大,54,ダ1400,稍,1:35.7,2.5,5-6-4-6,0.0-40.9,43.1,464(+5),ニシノキントウン
33,2023/02/01,高知,曇,5,C3ー6,11,6,6,1.4,1.0,1,塚本雄大,54,ダ1400,重,1:31.8,-0.7,1-1-1-1,0.0-40.0,40.0,459(+1),(ミズワリヲクダサイ)
34,2023/01/17,高知,曇,1,C3ー7,9,5,5,1.8,1.0,2,塚本雄大,54,ダ1400,不,1:31.6,0.1,2-2-2-2,0.0-39.5,39.4,458(+1),アンブローニュ
35,2022/12/25,金沢,,2,居酒屋木場くぼ☆久保,0,2,2,,,,青柳正義,54,ダ1400,,,,,,,計不,
36,2022/12/24,金沢,,2,居酒屋木場くぼ☆久保,0,2,2,,,,青柳正義,54,ダ1400,,,,,,,計不,
37,2022/12/06,金沢,曇,7,雪吊り特別,9,4,4,1.2,1.0,1,青柳正義,54,ダ1500,不,1:35.4,-1.3,1-1-1-1,0.0-37.8,37.8,457(-1),(レイ)
38,2022/11/28,金沢,曇,1,C2二走　1,12,5,6,1.2,1.0,1,青柳正義,54,ダ1400,良,1:30.4,-0.2,1-1-1-1,0.0-38.7,38.7,458(-4),(ダフニス)
39,2022/11/10,門別,晴,9,ポイント10倍!SP,11,7,10,7.8,3.0,2,小野楓馬,54,ダ1000,稍,1:02.0,0.7,1-1,0.0-37.0,37.7,462(-4),クインズプリーズ
40,2022/10/27,門別,晴,4,3歳以上C4ー2,11,7,9,2.9,2.0,4,小野楓馬,54,ダ1200,良,1:15.6,0.7,1-1,0.0-38.7,39.4,466(-2),モズフェニックス
41,2022/10/12,門別,晴,5,みついし花だより賞,12,6,8,7.6,4.0,2,小野楓馬,54,ダ1200,重,1:14.6,0.3,1-1,0.0-38.0,38.3,468(+8),シトラスダル
42,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,6,6,1.8,1.0,1,小野楓馬,54,ダ1200,重,1:14.1,-0.3,1-1,0.0-38.4,38.4,460(+6),(グッデーサイレンス)
43,2022/08/13,3新潟1,曇,3,3歳未勝利,15,4,6,58.3,11.0,8,小林脩斗,52,ダ1200,良,1:13.2,0.9,1-1,35.2-37.1,38.0,454(-2),カリカ
44,2022/06/18,3東京5,曇,7,3歳未勝利,16,6,11,74.0,12.0,12,江田照男,54,ダ1400,良,1:26.6,1.4,1-1,35.5-37.4,38.8,456(0),クラリティスケール
45,2022/06/04,3東京1,晴,2,3歳未勝利,15,8,15,34.9,6.0,8,江田照男,54,ダ1400,稍,1:27.3,1.4,1-1,35.3-37.9,39.3,456(-6),グットフォーチュン
46,2022/04/23,1福島3,曇,1,3歳未勝利,16,2,4,137.8,9.0,6,西塚洸二,51,ダ1150,良,1:11.7,0.9,7-7,32.5-38.3,38.3,462(0),ゴッドクインビー
47,2022/01/10,1中山4,曇,6,3歳新馬,11,1,1,30.5,8.0,9,黛弘人,54,ダ1800,良,2:01.7,4.9,7-7-7-6,38.6-38.8,43.2,462(0),キングズソード
