,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,5,10,64.8,16,18,吉田隼人,56,芝1200,重,1:10.5,1.1,1-1,33.3-36.1,37.2,496(0),オタルエバー
1,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,7,12,23.4,11,14,吉田隼人,56,芝1200,良,1:08.6,1.1,3-3,33.3-34.2,35.1,496(-4),エクセトラ
2,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,3,6,9.3,2,5,佐々木大,53,芝1200,良,1:09.7,0.4,1-1,34.0-35.3,35.7,500(-6),モリノドリーム
3,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,4,6,13.4,7,1,吉田隼人,53,芝1200,良,1:08.6,-0.3,1-1,33.9-34.7,34.7,506(+14),(ヴィアドロローサ)
4,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,6,11,29.3,9,14,柴田善臣,56,芝1200,重,1:11.2,1.4,2-2,34.2-35.6,36.9,492(0),ジャスパークローネ
5,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,7,10,7.7,4,7,柴田善臣,56,芝1200,不,1:12.3,0.4,3-3,34.7-37.2,37.3,492(-6),アイルビーザワン
6,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,3,5,29.2,10,7,津村明秀,56,ダ1200,良,1:12.2,0.8,2-4,33.7-37.7,38.2,498(+2),キタノブレイド
7,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,6,12,15.5,6,15,津村明秀,55,ダ1200,良,1:12.7,1.4,6-6,34.5-36.8,37.8,496(+2),ホワイトガーベラ
8,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,5,10,15.0,4,5,木幡巧也,55,ダ1200,良,1:11.6,1.0,2-2,33.9-36.7,37.6,494(-2),パウオレ
9,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,5,8,19.3,7,11,津村明秀,55,芝1400,良,1:22.0,1.0,2-2,33.7-35.4,36.1,496(0),レディバランタイン
10,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,6,9,15.2,7,5,津村明秀,55,芝1400,稍,1:22.7,0.5,3-3,34.7-35.6,35.7,496(+4),ブライトオンベイス
11,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,8,9,27.7,7,2,津村明秀,55,芝1600,稍,1:34.7,0.2,1-1,35.5-34.8,35.0,492(0),フィアスプライド
12,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,8,15,33.5,8,8,津村明秀,53,芝1400,良,1:21.4,0.9,8-8,33.8-35.5,34.1,492(-2),ウインシャーロット
13,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,7,12,11.5,5,4,石橋脩,54,芝1200,良,1:09.6,0.2,10-9,34.3-35.1,34.5,494(0),ショウナンバービー
14,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,2,2,2.1,1,1,津村明秀,53,ダ1200,重,1:11.1,-0.1,2-2,34.0-37.1,36.9,494(+2),(アシタバ)
15,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,5,6,2.9,1,2,津村明秀,53,ダ1200,良,1:11.3,0.0,5-5,34.2-37.1,36.8,492(-2),ハギノオーロ
16,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,5,7,1.9,1,4,木幡巧也,53,ダ1200,不,1:11.0,0.2,1-1,33.4-37.4,37.6,494(0),イディオム
17,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,8,14,3.4,1,3,木幡巧也,52,芝1200,稍,1:09.7,0.2,1-1,33.3-36.2,36.4,494(0),グロリユーノワール
18,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,4,8,7.9,4,11,木幡巧也,52,芝1400,稍,1:22.5,1.0,5-5,35.0-34.8,35.5,494(+10),レガトゥス
19,2021/03/13,2中山5,雨,4,3歳未勝利,16,5,9,2.0,1,1,木幡巧也,54,ダ1200,不,1:10.9,-0.3,1-1,33.8-37.1,37.1,484(-4),(ノアファンタジー)
20,2021/02/28,2中山2,晴,2,3歳未勝利,16,1,2,3.2,2,3,木幡巧也,54,ダ1200,良,1:13.0,0.1,1-1,35.3-37.6,37.7,488(+2),キャンディキューブ
21,2020/12/12,5中山3,曇,2,2歳未勝利,16,7,13,4.2,2,4,木幡巧也,54,芝1600,良,1:35.5,0.4,2-2-2,35.3-35.7,35.8,486(+2),トゥルーアート
22,2020/11/22,5東京6,晴,3,2歳未勝利,18,7,15,4.7,2,2,木幡巧也,54,芝1400,良,1:22.1,0.0,8-6,35.6-34.6,33.8,484(-2),カトルショセット
23,2020/11/07,5東京1,曇,3,2歳未勝利,18,8,16,2.9,1,3,木幡巧也,54,芝1600,良,1:35.7,0.1,4-3,35.4-35.4,35.2,486(-4),ヒストリアノワール
24,2020/10/11,4東京2,曇,3,2歳未勝利,14,7,11,3.8,3,3,木幡巧也,54,芝1600,重,1:36.7,0.4,5-6,36.1-35.1,35.1,490(+8),アラビアンナイト
25,2020/09/19,4中山3,曇,4,2歳未勝利,16,1,1,2.7,1,5,石橋脩,54,芝1600,良,1:36.3,0.5,3-3-3,35.6-36.6,36.8,482(-2),スペシャルトーク
26,2020/06/27,3東京7,曇,1,2歳未勝利,10,8,9,3.1,1,2,石橋脩,54,芝1600,良,1:37.7,0.1,3-3,37.8-34.1,34.1,484(-2),ジュラメント
