,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,佐賀,晴,4,おいでやすこがのうま,9,8,9,69.9,8,8,竹吉徹,56,ダ1400,良,1:34.2,4.2,8-8-8-8,0.0-39.0,39.7,447(+1),タマモクレマチス
1,2022/08/27,佐賀,晴,6,うまかつジョッキーズ,8,2,2,9.2,5,6,竹吉徹,56,ダ1300,重,1:26.6,1.3,6-6-5-5,0.0-39.5,40.1,446(+8),エルヴィラブレイン
2,2022/08/07,佐賀,晴,4,C1ー12組,10,7,8,8.6,4,4,竹吉徹,56,ダ1400,重,1:33.4,0.5,3-4-3-6,0.0-41.3,41.1,438(+4),ミユキパーフェクト
3,2022/07/24,佐賀,曇,4,SAGAイブニング賞,10,8,9,22.3,5,8,竹吉徹,56,ダ1400,稍,1:34.4,2.2,7-7-7-8,0.0-39.9,41.1,434(-7),リリージャスパー
4,2022/07/10,佐賀,晴,3,さがけいば無料ネット,7,4,4,17.9,4,5,竹吉徹,56,ダ1300,不,1:26.5,2.4,5-5-5-5,0.0-39.5,39.7,441(-3),フォアラドゥング
5,2022/06/17,佐賀,曇,10,夏至特選,11,6,6,7.1,4,3,竹吉徹,56,ダ1800,良,2:02.2,0.3,7-6-8-5,0.0-41.6,41.1,444(+1),チャンカパーナ
6,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,3,3,9.7,5,2,竹吉徹,56,ダ1400,良,1:32.2,0.6,8-8-8-6,0.0-41.3,39.5,443(+2),ローブデュソワール
7,2022/05/20,佐賀,曇,9,小満特選,10,8,10,7.6,4,6,竹吉徹,56,ダ1750,良,2:01.7,2.4,7-8-6-7,0.0-40.0,42.0,441(-3),エイシンディアデム
8,2022/05/08,佐賀,晴,1,C2ー4組,8,5,5,8.1,4,3,竹吉徹,56,ダ1400,良,1:32.6,0.7,5-5-3-3,0.0-39.6,39.8,444(-2),ミルクティーカラー
9,2022/04/24,佐賀,曇,2,C2ー6組,9,6,6,25.7,5,3,竹吉徹,56,ダ1400,重,1:32.8,0.7,4-4-3-3,0.0-40.1,40.2,446(-5),シルクハット
10,2022/04/10,佐賀,晴,2,チャレンジシリーズ,10,8,10,15.7,3,4,山田義貴,53,ダ1400,良,1:33.2,1.1,5-4-4-3,0.0-39.2,40.2,451(0),アロマティカス
11,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,7,7,23.9,5,4,竹吉徹,56,ダ1300,不,1:25.7,1.0,6-7-6-6,0.0-38.8,38.6,451(-5),キリンノツバサ
12,2022/03/06,佐賀,晴,3,C2ー10組,10,5,5,5.4,3,2,竹吉徹,56,ダ1300,良,1:26.9,0.2,8-8-3-3,0.0-39.3,39.1,456(+1),ハナハナホワイト
13,2022/02/23,佐賀,曇,5,仲春賞,11,8,11,20.4,7,7,竹吉徹,56,ダ1300,良,1:26.4,0.8,7-7-6-7,0.0-39.4,39.4,455(0),アールビット
14,2022/02/05,佐賀,曇,6,下萌賞,12,3,3,3.4,2,1,竹吉徹,56,ダ1300,良,1:26.9,-0.4,7-7-7-3,0.0-40.9,39.8,455(0),(ルージュパルファン)
15,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,8,11,8.6,4,4,倉富隆一,56,ダ1400,良,1:34.5,0.8,3-4-4-5,0.0-39.9,40.4,455(+2),スターオブザサウス
16,2022/01/05,佐賀,曇,2,C2ー23組,10,6,6,26.6,8,3,竹吉徹,56,ダ1300,良,1:27.7,0.3,6-6-6-5,0.0-40.5,39.7,453(+8),ウィンドスピナー
17,2021/12/11,佐賀,晴,7,冬日和賞,11,4,4,107.6,9,8,長田進仁,56,ダ1400,稍,1:36.1,1.5,7-8-7-9,0.0-40.9,41.5,445(-2),フィールザスター
18,2021/11/26,佐賀,晴,8,楓葉賞,11,7,8,180.7,10,6,竹吉徹,56,ダ1400,重,1:34.2,2.6,7-8-11-11,0.0-40.1,40.4,447(+6),テイエムプレスダン
19,2021/11/13,佐賀,曇,2,C2ー20組,10,8,9,51.5,6,10,竹吉徹,56,ダ1300,稍,1:27.5,2.9,8-9-10-10,0.0-38.5,39.8,441(-2),マブサンシティー
20,2021/11/05,佐賀,曇,3,C2ー18組,10,8,10,61.2,7,8,竹吉徹,56,ダ1400,良,1:34.7,2.5,4-4-5-8,0.0-39.6,41.8,443(+10),クラウンヒューモア
21,2021/10/17,佐賀,晴,3,C2ー19組,11,6,7,25.6,5,11,竹吉徹,56,ダ1400,良,1:36.8,3.5,11-11-10-10,0.0-38.8,40.6,433(-19),キングプロテア
22,2021/08/08,佐賀,雨,5,3歳ー5組,9,2,2,4.1,2,8,竹吉徹,56,ダ1400,不,1:33.7,2.0,7-7-7-8,0.0-40.6,41.4,452(+9),ブラックジーン
23,2021/07/04,佐賀,曇,2,3歳ー7組,10,2,2,1.6,1,1,竹吉徹,56,ダ1300,稍,1:26.7,-0.4,4-4-5-4,0.0-39.7,39.4,443(0),(シルバーコレクター)
24,2021/06/20,佐賀,晴,3,3歳ー8組,9,6,6,3.9,3,2,竹吉徹,56,ダ1300,稍,1:26.0,0.0,5-5-5-2,0.0-39.7,39.3,443(-5),カシノマイスター
25,2021/06/06,佐賀,晴,1,3歳ー9組,10,4,4,8.3,4,2,竹吉徹,56,ダ1400,稍,1:32.0,0.3,6-5-4-3,0.0-40.1,39.7,448(+4),テルミー
26,2021/04/24,2東京1,晴,5,3歳未勝利,18,5,9,132.9,9,13,江田照男,56,芝1600,良,1:35.3,2.2,18-18,34.8-34.5,34.9,444(+4),ウインシャーロット
27,2021/01/24,1中山8,曇,6,3歳新馬,16,3,6,41.5,9,10,蛯名正義,56,芝2000,不,2:11.6,2.8,12-12-9-10,39.6-37.4,39.1,440(0),カレンレベンティス
