,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,船橋,曇,4,C3二　三,8,2,2,22.6,6,4,山口達弥,54,ダ1200,良,1:18.7,1.0,2-2-1,37.3-40.4,41.3,449(+6),ペキノワ
1,2022/11/29,船橋,曇,4,C3二　三,11,8,10,13.6,4,5,山口達弥,54,ダ1200,良,1:18.7,2.1,2-2-2,36.6-40.0,42.0,443(+11),リングアップ
2,2022/03/25,船橋,晴,6,C2十　十一,12,8,12,16.6,6,11,小杉亮,54,ダ1500,重,1:41.2,2.9,10-11-10-11,32.4-40.5,41.5,432(-6),ワンリーフ
3,2021/10/29,船橋,晴,2,C2十,11,8,11,5.3,4,6,張田昂,54,ダ1200,重,1:15.9,1.5,4-4-3,36.5-37.9,38.9,438(+26),ララティーナ
4,2021/08/28,4新潟5,曇,3,3歳未勝利,15,8,15,24.2,8,6,原優介,51,ダ1800,良,1:56.0,1.7,10-11-12-11,38.0-38.9,39.1,412(+4),キングスフィリア
5,2021/08/08,3新潟6,曇,2,3歳未勝利,15,4,6,40.1,10,4,小林脩斗,51,ダ1800,良,1:55.3,1.6,11-11-8-8,36.3-38.3,38.8,408(-4),エイカイステラ
6,2021/07/17,1福島5,晴,3,3歳未勝利,15,3,4,176.7,11,4,原優介,51,ダ1700,良,1:47.8,0.8,3-3-3-4,30.3-38.5,39.0,412(-4),ニルアドミラリ
7,2021/05/23,2新潟6,曇,5,3歳未勝利,15,2,2,112.6,13,9,永島まな,50,ダ1800,重,1:56.1,3.0,11-9-12-12,36.3-39.7,40.3,416(-4),コスモノアゼット
8,2021/05/02,1新潟8,曇,1,3歳未勝利,15,6,11,90.9,10,5,永島まな,50,ダ1800,不,1:54.9,1.2,10-9-8-7,37.1-39.7,39.5,420(+2),スクウェアセイル
9,2021/01/17,1中山6,曇,5,3歳未勝利,16,3,5,137.7,12,13,津村明秀,54,芝1600,良,1:37.9,1.5,15-15-15,36.4-34.9,35.0,418(0),イズンシーラブリー
10,2020/09/05,3新潟7,晴,5,2歳新馬,18,2,3,24.2,8,7,木幡育也,53,芝1400,良,1:26.1,1.6,15-15,35.5-36.7,36.2,418(0),ニシノリース
