,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/12,高知,晴,8,C1ー5,11,6,7,24.2,6.0,7,妹尾浩一,56,ダ1400,重,1:34.5,1.8,10-6-4-5,0.0-40.6,41.9,503(-5),トーセンジャック
11,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,4,4,80.4,7.0,11,井上瑛太,56,ダ1300,重,1:27.3,2.5,12-12-12-12,0.0-40.5,40.4,508(+8),ライトマン
12,2021/11/14,高知,晴,6,C1ー4,10,4,4,7.8,4.0,7,井上瑛太,56,ダ1600,重,1:49.0,1.3,1-1-1-5,0.0-40.1,41.4,500(-9),アポロダーウィン
13,2021/05/22,高知,晴,9,ひさし君1周年特別,12,1,1,4.9,2.0,9,宮川実,56,ダ1400,不,1:31.7,1.2,3-3-3-4,0.0-40.4,41.4,509(-1),メイショウゴテツ
14,2021/05/08,高知,曇,10,木下智史を祝って特別,12,7,9,2.1,1.0,5,赤岡修次,56,ダ1400,不,1:31.7,1.1,2-2-2-2,0.0-40.5,41.5,510(+4),マイネルエピキュア
15,2021/04/24,高知,晴,8,仁志乃さん3周年特別,12,7,9,1.6,1.0,3,赤岡修次,56,ダ1300,稍,1:26.7,0.7,2-2-2-3,0.0-40.7,41.3,506(-1),キズナビーム
16,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,6,7,1.5,1.0,2,赤岡修次,56,ダ1400,重,1:32.1,0.2,1-1-1-2,0.0-40.3,40.5,507(-4),イノバティブ
17,2021/03/31,高知,晴,7,高橋片岡山中ラブ特別,11,4,4,1.7,1.0,2,宮川実,56,ダ1400,重,1:30.6,0.3,2-2-2-2,0.0-39.5,39.7,511(+2),メイショウブレナム
18,2021/03/21,高知,曇,9,春分特別,10,7,8,1.8,1.0,2,妹尾浩一,56,ダ1600,不,1:45.0,0.0,2-2-3-3,0.0-41.0,40.6,509(-6),ラファエル
19,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,8,9,3.1,2.0,1,宮川実,56,ダ1400,不,1:29.4,-0.3,1-1-1-1,0.0-38.9,38.9,515(+1),(イノバティブ)
20,2021/02/23,高知,晴,5,C3ー2,8,6,6,1.3,1.0,1,赤岡修次,56,ダ1400,稍,1:33.2,-0.3,1-1-1-1,0.0-40.8,40.8,514(-1),(リンノゲレイロ)
21,2021/02/16,高知,晴,6,C3ー3,9,6,6,3.8,3.0,2,宮川実,56,ダ1400,不,1:30.9,0.8,1-1-1-2,0.0-39.4,40.2,515(+1),レジェンドパワー
22,2021/01/09,水沢,晴,8,新春特別,0,4,4,,,,陶文峰,56,ダ1600,不,,,,,,計不,
23,2020/12/30,水沢,雪,10,うまのわ特別,0,8,12,,,,山本聡哉,56,ダ1600,不,,,,,,計不,
24,2020/12/08,水沢,曇,10,寒椿特別,12,6,8,23.8,7.0,7,陶文峰,56,ダ1600,稍,1:42.8,0.6,2-2-1-2,0.0-40.5,41.0,514(+6),バーブル
25,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ,12,6,7,17.6,8.0,6,陶文峰,56,ダ1600,重,1:39.4,0.7,2-3,0.0-39.3,40.0,508(+6),ニシノゲンキマル
26,2020/11/08,盛岡,小雨,10,朝露特別,10,6,7,15.3,5.0,6,関本玲花,52,ダ1600,重,1:39.2,1.4,5-8,0.0-37.9,38.4,502(+10),マイネルエメ
27,2020/10/19,盛岡,曇,11,ジョッキーズチャンピ,11,8,12,16.0,4.0,1,赤岡修次,56,ダ1600,良,1:38.9,0.0,1-1,0.0-37.9,37.9,492(+2),(アップバング)
28,2020/10/05,盛岡,晴,11,復興祈念夢あふれる未,9,2,2,33.6,7.0,7,関本玲花,52,ダ1200,良,1:13.7,1.3,9-9,0.0-37.1,37.3,490(0),タイトルリーフ
29,2020/09/22,盛岡,曇,10,白神賞,10,6,6,18.3,8.0,10,関本玲花,52,芝1000,良,1:00.4,1.1,7-9,0.0-35.9,36.1,490(0),ラハイナヌーン
30,2020/09/07,盛岡,曇,12,復興祈念夢あふれる未,8,7,7,2.9,1.0,8,高松亮,56,ダ1800,良,1:59.3,2.3,2-2-2-4,0.0-39.8,41.9,490(-8),アドマイヤツルギ
31,2020/06/10,名古屋,小雨,12,アカザエビ特別,9,7,7,8.8,3.0,4,岡部誠,56,ダ1800,良,2:00.2,1.3,3-3-3,0.0-39.8,40.2,498(+1),ウインハイラント
32,2020/05/27,名古屋,晴,10,アイナメ特別,8,4,4,10.4,3.0,4,丹羽克輝,56,ダ1400,稍,1:30.3,2.0,4-4-4,0.0-38.5,39.9,497(+2),ホウライフリート
33,2020/05/14,名古屋,晴,10,ナミガイ特別,6,2,2,5.9,3.0,4,丸野勝虎,56,ダ1600,良,1:44.4,1.1,5-5-6,0.0-38.6,39.1,495(-6),トリマゴラッキ
34,2020/05/05,名古屋,晴,11,ポピー特別,7,2,2,15.5,4.0,4,丸野勝虎,56,ダ1600,良,1:43.9,1.2,4-4-4,0.0-37.7,38.5,501(+11),キクノゼファー
35,2020/04/08,名古屋,晴,11,クレマチス特別,9,8,8,1.6,1.0,9,岡部誠,56,ダ1600,良,1:45.2,2.6,2-2-4,0.0-39.6,42.0,490(-10),メモリーパール
36,2020/03/23,名古屋,晴,9,A4組,11,7,9,2.0,1.0,2,岡部誠,56,ダ1400,良,1:30.3,0.7,3-3-2,0.0-38.5,39.0,500(+5),モニュメントキング
37,2020/03/10,名古屋,曇,12,うお座特別,11,6,7,2.5,2.0,2,岡部誠,56,ダ1800,不,1:57.1,0.7,1-1-1,0.0-38.1,38.8,495(+1),キクノゼファー
38,2020/02/11,名古屋,晴,8,B3組,10,7,8,1.4,1.0,1,岡部誠,56,ダ1600,良,1:43.0,-1.4,1-1-1,0.0-39.7,39.7,494(-8),(ビービーバーレスク)
39,2020/01/28,名古屋,曇,9,B3組,10,7,8,1.8,1.0,2,丸野勝虎,56,ダ1400,稍,1:30.4,0.5,2-2-1,0.0-39.6,40.0,502(+4),ネイビーフラッグ
40,2020/01/14,名古屋,曇,10,孔雀座特別,7,8,8,2.4,2.0,3,岡部誠,56,ダ1400,良,1:30.0,0.4,2-2-3,0.0-38.6,38.8,498(+6),ヴェル
41,2020/01/03,名古屋,晴,10,センリョウ賞,10,2,2,1.0,1.0,1,岡部誠,56,ダ1600,稍,1:44.4,-1.5,1-1-1,0.0-39.5,39.5,492(-3),(フェアサニー)
42,2019/12/23,名古屋,晴,8,B10組,8,2,2,4.4,2.0,1,岡部誠,56,ダ1600,重,1:43.1,-1.7,1-1-1,0.0-40.4,40.4,495(-2),(トライゲッター)
43,2019/12/13,名古屋,晴,12,蔵王山特別,10,7,7,1.3,1.0,3,岡部誠,56,ダ1600,良,1:46.0,1.3,2-2-2,0.0-39.2,40.4,497(+6),カッテンストゥッツ
44,2019/11/28,名古屋,曇,7,C10組,10,3,3,2.5,2.0,1,岡部誠,56,ダ1400,良,1:30.9,-1.3,1-1-1,0.0-38.5,38.5,491(-2),(ジャスタクイーン)
45,2019/11/15,名古屋,晴,6,C3組,11,6,7,2.7,2.0,7,横井将人,56,ダ1400,良,1:33.1,1.2,3-4-6,0.0-40.6,40.9,493(-1),スターラスベガス
46,2019/03/16,2中京3,晴,9,4歳以上500万下,16,5,9,91.5,12.0,12,川又賢治,56,ダ1400,良,1:28.2,2.2,6-8,34.6-38.8,40.7,494(-18),スズカフェスタ
47,2018/12/16,水沢,曇,7,C1九組,11,1,1,2.0,1.0,1,高松亮,56,ダ1400,不,1:29.2,-0.1,4-5-2-1,0.0-38.5,38.3,512(+1),(サンドファースト)
48,2018/12/03,水沢,晴,4,C2三組,10,8,9,2.5,1.0,1,高松亮,56,ダ1400,稍,1:30.3,-0.3,1-1-1-1,0.0-39.6,39.6,511(-6),(コスモアルメナーラ)
49,2018/11/26,水沢,晴,3,C2四組,12,1,1,2.5,1.0,2,高松亮,56,ダ1400,重,1:30.3,0.3,8-10-8-6,0.0-39.6,38.9,517(+10),スズカローレル
50,2018/10/29,盛岡,曇,5,C2三組,10,3,3,5.0,2.0,3,高松亮,56,ダ1400,稍,1:25.2,0.9,5-5,0.0-37.1,37.1,507(+15),オールステリーナ
51,2018/09/23,4中山7,晴,3,3歳未勝利,16,6,12,16.9,7.0,8,内田博幸,56,ダ1800,稍,1:56.7,1.2,10-13-12-10,37.1-40.3,39.8,492(-10),サクラメント
52,2018/07/28,2新潟1,晴,6,3歳未勝利,14,5,8,4.5,2.0,13,戸崎圭太,56,ダ1800,良,1:57.6,2.8,2-2-2-2,37.3-38.9,41.7,502(+12),ケイツーリラ
53,2017/12/23,5中山7,晴,2,2歳未勝利,16,2,4,22.4,6.0,2,シュミノ,55,ダ1800,良,1:57.4,1.0,12-13-15-13,36.9-40.6,39.7,490(-6),ミッキーポジション
54,2017/12/10,5中山4,晴,6,2歳新馬,15,7,13,10.8,3.0,5,シュミノ,55,ダ1800,良,2:00.6,2.3,4-5-7-9,37.3-41.1,42.5,496(0),ディサーニング
