,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,5,9,69.8,10,12,和田竜二,58,芝2000,良,2:00.4,1.7,7-7-8-7,35.4-35.4,36.2,472(-4),マコトヴェリーキー
1,2024/03/09,1中京1,曇,10,恋路ケ浜特別(2勝クラス),10,2,2,92.4,10,6,斎藤新,58,芝2000,良,2:00.4,0.4,4-4-4-4,36.2-35.2,35.3,476(+4),エイカイマッケンロ
2,2024/02/25,1阪神2,小雨,7,4歳以上2勝クラス,7,7,7,20.6,6,6,ルメート,58,芝2400,重,2:29.0,1.3,2-2-2-2,38.1-36.4,37.4,472(+2),ケイアイサンデラ
3,2024/02/04,2京都4,曇,8,4歳以上2勝クラス,7,7,7,67.2,6,6,和田竜二,58,芝2000,良,2:01.6,0.9,2-2-2-2,36.5-35.5,36.3,470(-10),セブンマジシャン
4,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,1,1,29.1,8,11,泉谷楓真,58,芝2000,良,2:00.1,1.1,7-7-7-7,35.2-34.7,35.1,480(0),バールデュヴァン
5,2023/11/12,3京都4,小雨,7,3歳以上2勝クラス,11,4,4,77.2,9,8,和田竜二,58,芝2200,良,2:14.4,0.5,4-4-3-3,36.1-35.0,35.2,480(-2),アスクドゥポルテ
6,2023/10/29,4東京9,晴,8,本栖湖特別(2勝クラス),7,1,1,19.1,6,6,戸崎圭太,58,芝2400,良,2:25.0,2.2,3-3-3-3,36.2-34.9,36.4,482(+10),ダノンギャラクシー
7,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,8,11,55.3,9,7,松若風馬,55,芝1800,良,1:47.1,0.7,1-1,35.8-33.5,34.2,472(-2),ゴールドエクリプス
8,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,7,7,34.8,7,10,川須栄彦,58,芝2000,良,1:59.9,1.1,3-3-3-3,35.8-34.1,35.1,474(-6),レッドラディエンス
9,2023/04/09,3中山6,晴,10,鹿野山特別(2勝クラス),10,8,10,31.1,7,10,国分優作,58,芝2000,良,2:01.7,2.0,1-1-1-2,35.7-36.0,38.0,480(+4),キングズパレス
10,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,5,5,15.2,6,6,国分優作,57,芝2400,稍,2:28.1,1.2,4-4-3-2,37.0-34.3,35.4,476(+2),モンテディオ
11,2023/01/14,1中京5,曇,9,渥美特別(2勝クラス),8,4,4,25.2,6,2,和田竜二,57,芝2000,重,2:03.6,0.1,2-2-2-2,38.1-36.6,36.4,474(-14),シェルビーズアイ
12,2022/12/13,川崎,晴,10,ディセンバースター賞,12,1,1,39.5,11,12,本田正重,57,ダ1600,重,1:46.5,2.9,6-8-8-9,36.9-40.9,42.7,488(+4),サウンドキングダム
13,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,6,8,16.9,8,10,本田正重,57,ダ2000,良,2:14.7,2.0,5-4-4-7,37.5-41.9,42.4,484(+7),トーセンブレイヴ
14,2022/10/13,川崎,雨,10,オクトーバースター賞,14,5,7,8.8,4,12,本田正重,57,ダ1600,重,1:47.2,3.1,10-9-10-12,36.6-40.6,42.7,477(+6),ケルンコンサート
15,2022/07/10,盛岡,晴,11,オパールC(重賞),13,2,2,3.0,1,1,本田正重,56,芝1700,稍,1:43.6,0.0,6-6-3-3,0.0-37.6,36.0,471(-6),(マイジュネス)
16,2022/06/13,川崎,曇,9,カペラ賞,14,8,13,5.2,3,9,笹川翼,53,ダ2000,良,2:16.2,2.4,3-4-3-7,40.8-39.2,41.2,477(+3),フワトロ
17,2022/05/13,大井,雨,7,東京ダービートライア(OP),7,5,5,7.6,4,3,笹川翼,56,ダ2000,不,2:08.9,1.7,2-2-2-2,36.4-39.3,40.9,474(0),トーセンエルドラド
18,2022/04/03,3中山4,曇,9,山吹賞(1勝クラス),9,6,6,70.3,8,7,丹内祐次,56,芝2200,稍,2:18.2,1.1,5-5-4-4,38.0-35.7,36.3,474(+2),トーセンリョウ
19,2022/03/02,川崎,晴,6,連翹特別,14,5,8,2.9,2,1,笹川翼,56,ダ1500,良,1:37.4,0.0,4-3-5-3,30.1-39.6,39.2,472(+1),(スターオブケリー)
20,2022/02/01,川崎,晴,11,ヴィクトリーチャレン(OP),12,3,3,3.3,2,6,笹川翼,55,ダ1600,良,1:45.4,0.9,9-9-8-8,38.0-39.8,39.8,471(+5),フウト
21,2022/01/05,1中山1,晴,5,3歳1勝クラス,9,1,1,99.0,8,6,丹内祐次,56,芝2000,良,2:03.0,1.1,3-3-4-4,37.4-34.3,35.1,466(+4),アスクビクターモア
22,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,6,10,89.5,13,11,丹内祐次,55,芝2000,良,2:01.6,1.0,7-7-8-10,36.1-35.6,35.9,462(+10),ボーンディスウェイ
23,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,2,2,11.2,5,4,丹内祐次,54,芝1800,良,1:49.8,0.5,3-3-3-3,35.5-36.4,36.6,452(-8),トーセンヴァンノ
24,2021/07/27,門別,曇,12,ブリーダーズゴールド(重賞),9,5,5,5.9,3,9,五十嵐冬,54,ダ1700,良,1:54.6,3.6,3-3-3-6,0.0-39.0,42.2,460(+8),シャルフジン
25,2021/06/24,門別,曇,6,JRA認定スーパーフ(新馬),8,8,8,1.5,1,1,五十嵐冬,54,ダ1700,稍,1:51.3,-0.7,3-1-2-1,0.0-42.3,42.3,452(0),(マイブレイブ)
