,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,姫路,曇,10,C1一,11,6,6,10.2,3.0,4.0,山本咲希,56,ダ1400,重,1:35.1,1.2,8-8-9-9,0.0-40.4,40.5,463(+12),サンセットベリー
1,2023/07/06,園田,晴,11,JCSファイナルステ,12,7,10,13.8,6.0,6.0,山崎誠士,56,ダ1700,稍,1:54.7,1.0,11-11-10-9,0.0-40.0,39.8,451(0),アヴニールレーヴ
2,2023/06/16,園田,晴,12,B2,12,5,5,35.7,6.0,6.0,下原理,56,ダ1400,良,1:31.5,1.2,11-12-12-10,0.0-40.0,39.6,451(-4),メイプルプリン
3,2023/04/26,園田,曇,10,B2,8,8,8,2.6,1.0,4.0,吉村智洋,56,ダ1400,不,1:31.8,1.2,6-6-4-4,0.0-40.0,40.4,455(+4),サクラトップクロス
4,2023/04/06,園田,曇,11,C1,12,1,1,3.2,2.0,1.0,吉村智洋,56,ダ1400,稍,1:31.6,-0.2,11-11-11-7,0.0-40.1,38.9,451(+3),(ファームラヴ)
5,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,3,3,8.7,4.0,4.0,永井孝典,56,ダ1500,稍,1:39.5,0.6,10-10-6-6,0.0-38.5,38.3,448(-7),ワンダークラッシー
6,2023/01/27,姫路,曇,12,C1,12,6,8,26.9,5.0,4.0,永井孝典,56,ダ1800,稍,2:03.6,0.2,9-9-7-6,0.0-39.1,38.4,455(-3),ベイパーコーン
7,2023/01/25,姫路,,12,C1,0,6,8,,,,永井孝典,56,ダ1800,,,,,,,計不,
8,2023/01/02,園田,曇,9,C1,12,8,11,24.1,5.0,3.0,永井孝典,56,ダ1870,良,2:07.4,0.8,8-8-6-7,0.0-38.6,38.9,458(+5),ベイパーコーン
9,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,3,3,49.8,8.0,9.0,永井孝典,56,ダ1870,良,2:09.5,1.7,11-11-12-10,0.0-38.3,38.9,453(+5),ホクザンゴールド
10,2022/07/28,園田,晴,10,丹波篠山デカンショ特,9,3,3,6.5,3.0,4.0,笹田知宏,56,ダ1700,良,1:54.1,0.7,7-7-7-8,0.0-39.5,39.2,448(-5),ガールズヒロイン
11,2022/06/24,園田,晴,9,C1,9,5,5,2.9,2.0,1.0,吉村智洋,56,ダ1870,良,2:06.6,-0.1,7-7-7-5,0.0-40.8,39.9,453(-2),(エイシンイルハーン)
