,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,6,10,229.6,14,13,田中健,50,芝2000,良,2:01.3,1.3,2-2-2-2,37.2-34.3,35.5,520(+6),ワンブレスアウェイ
1,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,8,10,7.6,4,7,田中健,52,芝1800,良,1:46.5,0.7,5-5,35.7-33.8,34.2,514(+4),カフェブリッツ
2,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,8,9,17.2,6,1,松若風馬,55,芝1800,良,1:46.4,0.0,4-4,36.0-35.4,34.5,510(+6),(レイズアベール)
3,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,7,10,40.9,8,3,岩田康誠,55,芝1800,稍,1:46.7,0.2,8-9,35.6-34.4,34.1,504(+6),メサルティム
4,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,7,7,17.2,6,5,田中健,55,芝2000,良,2:00.0,0.3,2-2-3-2,37.5-34.5,34.5,498(-4),アルメリアブルーム
5,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,4,4,23.3,9,4,田中健,53,芝1800,良,1:47.5,0.2,4-4-6-6,36.5-35.2,35.1,502(-8),タイセイアプローズ
6,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,3,3,38.6,9,8,松若風馬,55,芝1800,良,1:47.1,0.5,7-7,35.5-35.7,34.6,510(+6),エマノン
7,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,7,7,9.7,5,3,石橋脩,55,芝1800,良,1:47.6,0.3,3-5-5-5,35.1-36.2,35.9,504(0),アッフィラート
8,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,4,5,9.7,5,7,田中健,55,芝1800,良,1:47.7,0.3,10-9-10-10,36.2-35.8,35.1,504(0),ダンツペンダント
9,2018/01/21,1中山7,晴,12,4歳以上1000万下,12,4,4,19.9,7,3,石橋脩,55,芝1800,良,1:49.3,0.4,3-3-3-2,37.0-35.7,35.8,504(0),フローレスマジック
10,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,2,2,117.8,12,2,国分優作,55,芝1800,良,1:47.3,0.2,3-3,36.1-34.3,34.3,504(+6),トレクァルティスタ
11,2017/10/22,4京都7,雨,9,堀川特別(1000万下),10,3,3,56.8,10,10,国分優作,55,芝1800,不,1:56.9,4.4,1-4,36.4-38.5,42.9,498(+10),テーオービクトリー
12,2017/08/26,2小倉9,曇,10,西海賞(1000万下),9,3,3,32.2,8,7,鮫島克駿,55,芝2000,良,2:01.7,1.0,3-3-5-5,36.6-35.2,35.9,488(-6),ヴァフラーム
13,2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),12,7,9,28.6,9,8,中谷雄太,55,芝2000,良,1:59.5,0.8,2-2-2-2,35.0-36.7,37.2,494(+16),スズカビスタ
