,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,3,3,121.4,13.0,12.0,横山琉人,52,ダ1700,良,1:53.6,6.6,7-7-13-13,30.3-39.4,43.5,472(+10),ペイシャクェーサー
1,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,4,7,181.3,15.0,12.0,石川裕紀,55,ダ1400,稍,1:26.5,1.1,2-2,35.2-37.6,38.5,462(-13),オメガドーヴィル
2,2021/03/25,名古屋,小雨,4,C11組,11,7,9,1.6,1.0,1.0,大畑雅章,54,ダ1400,良,1:31.9,-0.1,2-2-3,0.0-39.5,39.4,475(-2),(プリンセスララア)
3,2021/03/12,名古屋,雨,7,C2組,11,3,3,15.3,3.0,8.0,大畑雅章,54,ダ1400,稍,1:32.5,3.0,2-2-6,0.0-38.4,41.3,477(-1),テイエムレビュー
4,2021/02/23,名古屋,晴,1,C21組,10,3,3,2.2,1.0,1.0,大畑雅章,54,ダ1400,良,1:32.6,-0.7,1-1-1,0.0-39.7,39.7,478(-2),(ドーベルフラッシュ)
5,2021/02/10,名古屋,晴,4,C15組,10,7,7,2.1,1.0,7.0,大畑雅章,54,ダ1400,良,1:34.0,2.2,4-6-8,0.0-40.6,42.1,480(+12),デイオブサンダー
6,2021/01/10,水沢,,3,C2四組,0,7,9,,,,鈴木祐,54,ダ1400,,,,,,,計不,
7,2020/12/30,水沢,雪,3,C2三組,0,2,2,,,,鈴木祐,54,ダ1400,不,,,,,,470(+2),
8,2020/12/21,水沢,,2,C2三組,0,1,1,,,,鈴木祐,54,ダ1400,,,,,,,計不,
9,2020/12/15,水沢,,2,C2三組,0,4,4,,,,鈴木祐,54,ダ1400,,,,,,,計不,
10,2020/12/08,水沢,曇,2,C2四組,9,8,9,2.0,1.0,2.0,鈴木祐,54,ダ1400,稍,1:29.9,0.1,3-3-3-2,0.0-39.2,39.1,468(+1),ヤマニンガラッシア
11,2020/11/30,水沢,晴,5,C2四組,9,6,6,3.5,3.0,2.0,鈴木祐,54,ダ1400,重,1:29.9,0.3,2-2-1-2,0.0-39.8,40.1,467(-15),エルスネル
12,2020/11/04,門別,曇,7,3歳以上C4ー2,12,6,7,1.9,1.0,2.0,桑村真明,54,ダ1700,重,1:49.5,0.5,2-2-2-1,0.0-38.4,38.9,482(+6),ロードインファイト
13,2020/10/15,門別,曇,4,3歳以上C4ー3,8,8,8,2.5,2.0,2.0,桑村真明,54,ダ1700,重,1:49.8,0.1,2-2-2-2,0.0-40.2,40.1,476(-4),ムッシュパイロ
14,2020/09/29,門別,晴,6,3歳以上C4ー5,10,4,4,3.6,2.0,1.0,桑村真明,54,ダ1200,良,1:14.8,-0.5,1-1,0.0-38.2,38.2,480(+12),(ファーステストクー)
15,2020/08/23,2小倉4,雨,3,3歳未勝利,16,2,3,80.2,12.0,14.0,泉谷楓真,51,ダ1700,稍,1:47.9,2.2,13-13-12-12,29.1-37.7,38.5,468(0),アマノエリザベート
