,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,6,浦和800ラウンド,12,5,6,4.2,3,9,笠野雄大,55.0,ダ800,重,0:48.1,1.2,3-5,34.2-35.3,36.5,462(+5),エムリエール
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,7,8,2.4,1,1,森泰斗,54.0,ダ800,重,0:48.4,-0.3,2-1,35.5-36.3,36.3,457(-4),(ジュニパーダンス)
2,2024/05/22,浦和,晴,3,浦和800ラウンド,12,8,11,2.1,1,1,野畑凌,54.0,ダ800,重,0:48.4,-0.3,1-1,35.8-35.9,35.9,461(+12),(リチェルカータ)
3,2024/04/29,船橋,曇,4,C3　選抜馬,14,6,9,2.9,1,4,野畑凌,54.0,ダ1000,稍,1:03.4,1.2,3-3,35.3-38.7,39.7,449(-7),ワガママボディ
4,2024/04/17,浦和,晴,4,浦和800ラウンド,12,8,12,2.5,1,2,野畑凌,54.0,ダ800,良,0:48.7,0.7,2-2,35.7-35.6,36.2,456(-1),メグ
5,2024/03/27,浦和,晴,3,浦和800ラウンド,11,3,3,2.0,1,2,野畑凌,54.0,ダ800,重,0:49.2,0.1,1-1,36.4-36.4,36.5,457(+3),マザーフェイヴァー
6,2024/03/08,船橋,曇,3,C3　選抜馬,13,2,2,3.5,2,3,野畑凌,54.0,ダ1000,不,1:02.6,0.7,2-1,35.5-38.4,39.1,454(-1),セイテンタイセイ
7,2024/02/21,浦和,雨,5,JA埼玉ひびきの36,12,6,7,3.3,2,2,野畑凌,54.0,ダ800,良,0:49.0,0.2,2-2,36.3-36.3,36.4,455(-5),アイアムカチマショ
8,2024/01/11,浦和,曇,4,浦和800ラウンド,12,2,2,3.4,1,1,野畑凌,54.0,ダ800,良,0:49.5,-0.4,2-1,36.1-37.2,37.1,460(-2),(ヘデラ)
9,2023/12/07,大井,晴,2,C3一　二,14,5,7,38.6,10,10,野畑凌,54.0,ダ1200,良,1:18.1,1.9,4-5,36.8-39.4,40.8,462(+1),キワミイモン
10,2023/11/17,大井,曇,2,C3一　二,13,4,5,19.6,7,7,野畑凌,54.0,ダ1200,不,1:18.4,1.8,3-3,36.6-40.0,41.7,461(+7),アンタゴニスタ
11,2023/08/03,大井,晴,2,C3三　四,13,5,6,8.0,3,12,笹川翼,54.0,ダ1200,稍,1:15.5,2.8,2-3,35.2-37.5,40.1,454(-1),フォーモサルビー
12,2023/06/27,大井,曇,8,スプモーニ賞,14,7,11,3.9,1,14,笹川翼,54.0,ダ1200,良,1:16.6,3.8,3-3,35.3-37.5,41.0,455(-1),ロワドゥサーブル
13,2023/06/06,大井,曇,4,C211　12,14,6,9,3.6,2,3,笹川翼,54.0,ダ1200,重,1:14.3,0.2,2-2,36.5-37.6,37.7,456(+3),ロデオスターメイト
14,2023/05/25,大井,晴,2,C3一　二,11,6,7,2.8,2,1,笹川翼,54.0,ダ1200,稍,1:13.5,-0.1,3-3,35.6-37.9,37.9,453(0),(ジョーヌヴェール)
15,2023/05/11,大井,曇,2,C3三　四,13,6,10,1.8,1,9,藤本現暉,54.0,ダ1200,良,1:15.1,1.0,6-6,35.3-38.8,39.2,453(+1),フルーツパフェ
16,2023/04/21,大井,晴,3,C3一　二三,12,5,6,24.0,5,3,藤本現暉,54.0,ダ1200,良,1:13.4,0.2,3-3,35.5-37.7,37.5,452(+1),ビックプーカオ
17,2023/03/29,大井,晴,3,C3四　五六,15,1,2,7.9,4,2,藤本現暉,54.0,ダ1200,重,1:13.9,0.1,1-1,35.2-38.6,38.7,451(-9),トウメイドライブ
18,2023/03/09,大井,晴,1,C3四　五,16,3,6,14.3,3,7,藤本現暉,54.0,ダ1200,良,1:15.5,1.4,1-1,35.7-38.4,39.8,460(+9),ビックプーカオ
19,2023/02/22,大井,晴,1,C3六　七八,16,5,9,27.9,5,1,藤本現暉,54.0,ダ1200,良,1:14.7,-0.1,2-2,35.7-39.0,39.0,451(-2),(トウメイドライブ)
20,2023/01/24,大井,晴,1,C3七　八,16,7,13,41.9,7,4,藤本現暉,54.0,ダ1200,良,1:15.7,0.8,1-1,35.9-39.0,39.8,453(+2),ビックプーカオ
21,2022/12/27,大井,晴,2,C3一　二,14,6,9,34.7,10,5,藤本現暉,54.0,ダ1200,稍,1:15.2,0.6,2-2,35.8-38.8,39.3,451(+1),キタサンユニゾン
22,2022/12/09,大井,曇,2,C3一　二,16,5,9,19.0,6,12,新原周馬,52.0,ダ1200,重,1:15.1,1.4,8-9,36.2-37.5,38.2,450(-16),ササノユキオルフェ
23,2022/09/22,大井,曇,2,C3一　二,14,5,7,11.5,5,11,新原周馬,52.0,ダ1200,重,1:14.8,1.8,10-11,34.6-38.4,38.3,466(0),イルフェソレイユ
24,2022/09/09,大井,曇,2,C3一　二,11,1,1,5.0,3,8,新原周馬,51.0,ダ1200,良,1:15.4,0.9,1-1,35.0-39.5,40.4,466(+2),マラキア
25,2022/08/18,大井,晴,2,C3一　二,14,4,5,9.1,3,7,新原周馬,51.0,ダ1200,不,1:14.8,1.3,2-2,35.5-38.0,39.3,464(-5),ウイングウインド
26,2022/07/26,大井,曇,2,C3五　六,13,5,6,2.1,1,1,新原周馬,51.0,ダ1200,不,1:14.7,-0.2,2-2,35.8-38.9,38.8,469(+6),(プラチナダンディー)
27,2022/06/29,大井,晴,2,C3三　四,16,2,3,4.7,2,1,新原周馬,54.0,ダ1200,良,1:14.2,-0.1,2-1,35.3-38.9,38.9,463(+7),(カウンターパート)
28,2022/05/25,大井,晴,4,C3三　四,14,2,2,3.0,1,6,瀬川将輝,54.0,ダ1200,良,1:15.5,1.3,1-1,35.2-39.0,40.3,456(-8),マラキア
29,2022/05/11,大井,晴,4,C3四　五,16,8,15,44.5,9,3,瀬川将輝,54.0,ダ1200,良,1:14.3,0.4,3-3,35.7-38.2,38.4,464(+25),ハルノマリーナ
30,2022/01/11,船橋,雨,4,C3五　六,10,7,8,7.0,3,5,山中悠希,54.5,ダ1200,重,1:16.5,0.9,4-3-3,37.4-38.2,38.8,439(-8),センドハーマイラブ
31,2021/11/30,船橋,晴,4,東池大勝軒おはこ15,12,4,4,5.4,3,4,笠野雄大,54.0,ダ1200,良,1:15.5,0.6,8-6-6,35.8-39.1,38.8,447(-4),エスシーゾロ
32,2021/11/12,川崎,晴,6,C3一　二三,12,6,8,2.4,1,3,山中悠希,54.0,ダ1400,稍,1:32.7,0.4,3-3-3-4,39.7-40.3,40.5,451(-18),ニットウナナ
33,2021/10/28,船橋,晴,1,C3二　三,12,7,9,2.3,1,5,山中悠希,54.0,ダ1200,不,1:16.1,0.5,7-4-4,36.1-39.5,39.5,469(0),リュウノバーディ
34,2021/02/11,船橋,晴,3,C3三　四,12,8,12,2.1,2,1,本橋孝太,54.5,ダ1200,良,1:14.7,-0.7,3-1-1,35.4-39.3,39.3,469(-11),(アレグリアシチー)
35,2021/01/13,船橋,晴,3,C3六　七,12,6,7,3.4,2,2,本橋孝太,54.5,ダ1200,良,1:15.1,0.6,6-4-2,36.2-38.3,38.4,480(+26),ミロヴィーナス
36,2020/08/08,2新潟5,雨,2,3歳未勝利,15,1,1,11.9,5,8,幸英明,54.0,ダ1200,重,1:12.1,1.0,12-12,34.1-37.0,36.2,454(-4),トロイカ
37,2020/07/25,2新潟1,曇,3,3歳未勝利,15,2,2,13.9,7,5,幸英明,54.0,ダ1200,稍,1:12.2,0.9,8-7,33.6-37.7,37.2,458(+18),プレシャスガール
38,2019/11/30,5阪神1,晴,1,2歳未勝利,12,3,3,31.2,8,4,藤岡康太,54.0,ダ1200,良,1:14.3,0.5,10-10,35.6-38.2,37.9,440(-2),サウンドワイズ
39,2019/11/17,5京都6,晴,6,2歳新馬,9,3,3,6.2,4,7,岩田望来,52.0,芝1200,良,1:11.7,1.0,6-6,35.8-34.9,34.9,442(0),シャイニーズラン
