,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,4,3歳10組,12,5,6,249.0,10,12,丸山真一,54,ダ1500,良,1:40.3,3.7,10-12-12,0.0-39.5,41.8,448(-3),リスターロッチ
1,2024/07/12,名古屋,雨,3,3歳9組,12,8,11,81.3,9,5,丸山真一,54,ダ1500,不,1:38.6,2.1,6-7-8,0.0-39.9,41.1,451(+1),ノーブルエンペラー
2,2024/06/27,名古屋,晴,2,3歳9組,12,8,11,77.3,7,11,宮下瞳,52,ダ1500,良,1:39.7,2.7,2-3-8,0.0-39.1,41.6,450(-1),アーキトラオム
3,2024/06/14,名古屋,晴,2,3歳9組,12,7,10,112.6,9,10,細川智史,54,ダ1500,良,1:40.9,3.8,6-8-11,0.0-38.4,41.5,451(-1),スマッシュスルー
4,2024/05/30,名古屋,晴,1,3歳8組,12,5,6,29.4,7,10,宮下瞳,52,ダ1500,稍,1:39.8,3.8,1-2-7,0.0-38.5,42.2,452(0),スマートビアンカ
5,2024/05/17,名古屋,晴,1,3歳9組,12,6,7,15.9,5,6,宮下瞳,52,ダ1500,稍,1:40.7,1.4,1-1-2,0.0-39.6,41.0,452(+1),ラスジャン
6,2024/05/02,名古屋,晴,2,3歳7組,12,2,2,14.7,4,7,宮下瞳,52,ダ1500,稍,1:39.7,2.5,4-6-6,0.0-40.2,41.9,451(-1),アケノミョウジョウ
7,2024/04/25,名古屋,晴,2,3歳11組,12,6,7,6.2,4,2,宮下瞳,52,ダ1500,重,1:40.6,0.1,1-1-1,0.0-41.5,41.6,452(-3),ナムラブリジット
8,2024/04/12,名古屋,晴,2,3歳8組,12,5,5,18.6,5,8,宮下瞳,52,ダ1500,良,1:40.8,4.5,2-4-6,0.0-38.7,43.0,455(+21),ケーリーバンド
9,2024/02/24,2中山1,晴,1,3歳未勝利,16,2,4,175.4,16,14,横山琉人,54,ダ1200,稍,1:14.7,3.1,8-8,34.8-36.8,39.4,434(-2),パレスドフィーヌ
10,2023/10/01,4中山9,曇,1,2歳未勝利,14,6,9,133.0,10,8,菅原明良,55,ダ1200,良,1:14.4,2.6,11-11,33.9-37.9,38.9,436(-2),マーゴットファブ
11,2023/07/15,2福島5,雨,6,2歳新馬,14,4,6,66.8,12,9,大野拓弥,55,ダ1150,稍,1:12.7,2.8,5-5,32.2-37.7,39.3,438(0),アイアムユウシュン
