,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,2,4,33.1,7,15,津村明秀,57,ダ1600,良,1:43.5,5.8,1-1,35.1-37.2,43.0,484(0),スズカゴウケツ
1,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,6,11,6.6,5,9,横山武史,57,ダ1600,良,1:38.4,1.8,10-9,34.6-37.0,37.7,484(0),ロードリッチ
2,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,3,4,20.8,9,7,三浦皇成,57,芝1800,稍,1:48.4,0.7,8-7-7,36.1-34.8,35.0,484(+4),ゴルトベルク
3,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,5,10,17.8,5,11,石橋脩,56,芝1800,良,1:49.6,1.5,11-12-13,36.0-34.9,35.7,480(+4),ミスマリア
4,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,5,8,5.9,3,7,津村明秀,56,芝1800,良,1:47.9,0.7,7-6-6,35.7-34.3,34.6,476(+2),ドナアトラエンテ
5,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,6,10,6.0,3,6,岩田康誠,55,芝2000,良,2:00.5,0.3,6-5-4-3,37.1-34.7,34.6,474(-2),ジャストアジゴロ
6,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,1,1,12.9,6,8,三浦皇成,55,芝1800,良,1:47.4,0.3,4-8-7,36.3-34.6,34.0,476(+6),トップオブメジャー
7,2019/04/27,2東京3,曇,4,3歳未勝利,16,8,16,4.0,3,1,戸崎圭太,56,芝1800,稍,1:48.7,-0.1,9-8-8,36.5-34.5,33.7,470(+4),(トーセングラン)
8,2019/03/16,2中山7,曇,6,3歳未勝利,16,4,8,4.7,2,3,戸崎圭太,56,芝2000,良,2:02.9,0.1,3-3-2-2,37.5-35.7,35.7,466(-4),マイネルステレール
9,2019/01/26,1東京1,晴,5,3歳未勝利,15,8,14,3.4,2,6,ミナリク,56,芝2400,良,2:28.0,0.4,5-6-5-6,37.1-36.6,35.3,470(+2),ピンシェル
10,2019/01/06,1中山2,曇,5,3歳未勝利,16,4,7,4.7,2,4,ミナリク,56,芝2000,良,2:02.6,0.3,11-10-8-6,36.2-36.3,35.6,468(+2),グロオルロージュ
11,2018/11/10,5東京3,晴,3,2歳未勝利,10,1,1,9.8,3,2,戸崎圭太,55,芝2000,稍,2:01.7,0.6,6-6-5,36.5-33.9,34.0,466(0),シャドウディーヴァ
12,2018/09/23,4中山7,晴,5,2歳新馬,14,2,2,18.9,6,4,津村明秀,54,芝2000,良,2:04.2,0.5,4-4-4-4,37.8-34.9,35.0,466(0),ウレキサイト
