,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,7,13,18.1,7,6,松若風馬,56,ダ1400,良,1:25.3,1.0,1-1,34.5-37.8,38.8,482(-6),ジュストコル
1,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,7,13,98.5,12,15,永島まな,56,ダ1800,良,1:55.3,3.1,5-5-6-7,36.1-39.0,41.2,488(+2),サンデーファンデー
2,2023/09/23,4阪神6,晴,12,3歳以上2勝クラス,16,4,8,90.3,12,11,松若風馬,56,ダ1800,稍,1:54.9,2.3,1-1-1-1,36.9-38.1,40.4,486(+6),オーサムリザルト
3,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,1,2,15.5,4,4,松若風馬,53,ダ1700,良,1:45.0,1.1,4-3-3-2,28.6-39.1,39.3,480(-14),グラストンベリー
4,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,4,4,29.0,8,6,国分優作,56,ダ1400,稍,1:24.3,0.6,2-2,34.2-37.5,38.1,494(+4),タガノペカ
5,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,3,4,54.8,12,10,松若風馬,56,ダ1400,稍,1:27.1,1.6,3-2,34.4-39.1,40.4,490(+10),ヴアーサ
6,2023/04/18,笠松,曇,10,零れ桜特別,5,3,3,4.1,3,1,松若風馬,55,ダ1400,良,1:26.9,-0.1,1-1-1,0.0-38.3,38.3,480(-2),(ビオグラフィア)
7,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,7,13,11.0,4,9,今村聖奈,52,ダ1400,良,1:25.8,0.6,5-5,34.3-38.8,38.9,482(+8),タガノトランキーロ
8,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,8,12,15.8,6,8,今村聖奈,50,ダ1800,良,1:54.6,2.4,2-3-3-2,36.3-38.3,40.5,474(-10),パーティーベル
9,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,8,13,6.0,2,11,今村聖奈,49,ダ1800,良,1:56.6,2.9,8-9-9-8,35.8-40.1,41.5,484(+10),ニシノボルテージ
10,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,2,3,4.0,2,6,今村聖奈,49,ダ1700,稍,1:46.5,1.1,2-1-1-1,29.2-38.8,39.9,474(-2),シェイリーン
11,2022/06/19,3阪神2,晴,6,3歳未勝利,16,5,10,1.9,1,1,今村聖奈,50,ダ1800,良,1:53.5,-0.3,3-3-3-2,36.4-39.4,39.2,476(-2),(テイエムシルバー)
12,2022/05/29,3中京8,晴,2,3歳未勝利,15,7,13,20.8,4,3,大久保友,51,ダ1800,良,1:53.9,0.5,2-2-4-4,36.4-38.9,39.1,478(0),テーオーサンドニ
13,2022/05/15,3中京4,晴,4,3歳未勝利,11,6,7,31.4,8,6,松若風馬,54,芝2000,良,2:02.4,1.2,4-5-3-5,36.5-35.3,36.0,478(-2),テーオーアリエス
14,2022/04/10,2阪神6,晴,4,3歳未勝利,18,7,14,23.5,9,16,幸英明,54,芝1400,良,1:23.7,2.5,14-14,34.1-35.2,36.7,480(+4),トラーパニ
15,2021/12/28,6阪神9,晴,6,2歳未勝利,16,4,7,40.1,9,9,松若風馬,54,芝1800,良,1:48.1,0.8,15-15,35.0-35.6,35.3,476(+6),ルミネイト
16,2021/12/11,6中京3,晴,5,2歳新馬,13,4,5,2.1,1,10,小沢大仁,51,ダ1400,良,1:29.0,2.8,11-9,35.5-38.0,39.4,470(0),ナッカーフェイス
