,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,川崎,曇,10,時雨空特別,12,2,2,32.1,10,8,藤本現暉,56,ダ1500,不,1:37.4,2.5,10-10-10-8,30.6-38.6,39.8,495(+2),ヴァヴィロフ
1,2021/10/12,川崎,曇,9,連続Webドラマ「移,10,8,10,8.4,5,9,藤本現暉,57,ダ2000,良,2:15.5,2.9,9-9-7-9,39.9-38.9,40.8,493(+5),ジュウワンマックス
2,2021/09/13,川崎,曇,10,マーケットスクエア川,11,6,7,8.8,5,5,藤本現暉,56,ダ1500,稍,1:36.5,0.9,10-9-9-9,29.6-39.6,39.5,488(-2),バルミーゴーラ
3,2021/08/31,川崎,曇,10,八月尽賞,12,6,8,8.7,4,6,藤本現暉,57,ダ1400,良,1:30.3,0.6,11-11-5-4,37.8-39.6,39.6,490(-4),ビクトリーシューズ
4,2021/07/30,川崎,曇,11,三浦すいか特別,13,4,4,117.1,12,4,藤本現暉,55,ダ1600,稍,1:43.4,0.4,10-7-11-10,37.6-39.8,39.3,494(+2),アンダープロミス
5,2021/07/05,川崎,曇,11,江戸切子特別,12,7,10,51.1,10,10,櫻井光輔,55,ダ1500,不,1:39.0,3.6,11-12-11-10,29.8-40.0,41.7,492(+3),ディアライゼ
6,2021/05/27,川崎,曇,11,青葉空特別,14,7,11,99.4,11,6,和田譲治,55,ダ1500,不,1:36.0,2.0,12-12-10-7,29.1-39.5,40.2,489(+2),ジョーパイロライト
7,2021/04/19,川崎,晴,11,桜吹雪特別,10,8,9,4.3,2,9,森泰斗,56,ダ1600,重,1:44.8,1.6,7-7-1-3,38.9-38.9,40.5,487(-4),ジョーパイロライト
8,2021/03/03,川崎,晴,10,マーチスター賞,14,5,7,2.8,1,2,森泰斗,57,ダ1600,稍,1:43.4,0.0,8-8-8-8,37.7-39.4,38.9,491(-5),デランブル
9,2021/01/27,川崎,曇,10,猛虎特別,11,5,5,2.9,2,2,森泰斗,56,ダ1600,重,1:43.9,0.0,3-3-3-2,37.3-40.8,40.2,496(-4),ゴールドボンバー
10,2021/01/04,川崎,晴,11,招き猫特別,12,7,9,14.1,5,3,本田正重,56,ダ1500,良,1:35.2,0.1,6-6-6-6,29.8-40.7,38.6,500(-3),ロカマドール
11,2020/12/14,川崎,曇,10,湯河原温泉「梅の宴」,11,4,4,12.3,6,4,森泰斗,57,ダ1400,良,1:30.0,0.2,5-5-4-1,38.1-39.6,39.3,503(+13),ブレークオンスルー
12,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,1,1,55.8,7,8,太宰啓介,57,芝1600,稍,1:36.5,1.5,7-7,35.7-35.0,35.9,490(+12),サンライズオネスト
13,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,1,1,92.8,12,9,太宰啓介,57,芝1600,良,1:34.1,0.8,13-13-11,35.4-34.9,35.0,478(-2),クリスティ
14,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,7,14,106.4,17,9,武藤雅,57,芝1600,良,1:34.8,0.9,17-17,34.3-36.3,33.6,480(+6),ハイアーグラウンド
15,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,4,7,209.7,15,9,太宰啓介,54,芝1600,稍,1:36.4,1.2,12-12,36.4-35.3,35.3,474(+4),オールイズウェル
16,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,2,2,152.4,12,11,太宰啓介,57,芝1400,良,1:23.0,1.2,12-12,35.3-35.0,35.1,470(+8),メイショウチタン
17,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,7,13,59.7,10,16,泉谷楓真,54,芝1800,良,1:48.7,1.5,8-10,35.5-35.4,34.8,462(-12),ドラグーンシチー
18,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,5,6,106.3,11,3,泉谷楓真,54,芝1600,良,1:33.9,0.5,9-9,34.3-35.9,34.8,474(-4),ウェーブヒーロー
19,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,6,8,70.2,9,10,太宰啓介,57,芝1800,重,1:49.2,1.2,11-13,35.5-36.8,36.7,478(-2),スズカフューラー
20,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,7,10,23.5,8,12,太宰啓介,57,芝1400,良,1:23.4,3.1,11-11,33.7-35.2,36.0,480(+12),セラピア
21,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,1,1,77.9,11,7,菅原明良,54,芝1600,良,1:34.6,0.2,10-9-9,35.3-35.8,34.8,468(-12),トーラスジェミニ
