,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,5,8,63.4,9,9,横山典弘,57.0,芝2000,良,1:58.3,1.1,11-11-11-11,34.9-34.4,34.4,482(-8),ヨーホーレイク
1,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,6,11,146.2,15,15,古川吉洋,57.0,芝1600,稍,1:34.6,2.1,15-17,34.1-35.4,36.0,490(-6),ソウルラッシュ
2,2024/03/03,1阪神4,晴,11,大阪城S(L),15,2,2,32.0,9,6,横山典弘,57.0,芝1800,良,1:45.8,0.4,15-14,34.6-34.8,34.1,496(+22),ステラヴェローチェ
3,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,4,8,106.2,16,16,内田博幸,57.0,芝2500,良,2:31.2,1.3,2-2-2-2,30.1-35.2,36.3,474(-16),ゼッフィーロ
4,2023/05/28,2東京12,曇,12,目黒記念(GII),18,7,15,167.5,15,15,戸崎圭太,58.0,芝2500,良,2:32.4,1.6,6-6-6-4,29.7-34.5,35.8,490(+4),ヒートオンビート
5,2023/03/25,3中山1,曇,11,日経賞(GII),12,6,7,63.3,9,11,菅原明良,57.0,芝2500,不,2:41.0,4.2,8-8-7-10,30.6-36.8,40.0,486(+2),タイトルホルダー
6,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,8,13,59.7,10,7,横山和生,57.0,芝2200,良,2:14.4,0.9,12-12-11-11,36.3-35.2,35.2,484(0),ノースブリッジ
7,2022/12/25,5中山8,晴,11,有馬記念(GI),16,2,4,85.0,10,14,武豊,57.0,芝2500,良,2:34.9,2.5,11-11-11-16,30.0-35.9,37.5,484(+6),イクイノックス
8,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,3,3,10.4,4,11,鮫島克駿,56.0,芝2400,稍,2:25.6,1.3,5-5-4-4,35.8-33.9,34.9,478(-10),ヴェラアズール
9,2022/05/29,2東京12,晴,12,目黒記念(GII),18,7,15,10.3,5,17,武豊,57.5,芝2500,良,2:33.2,1.1,13-14-15-15,30.3-34.7,34.7,488(+14),ボッケリーニ
10,2021/12/26,5中山8,晴,11,有馬記念(GI),16,6,11,47.7,9,6,武豊,57.0,芝2500,良,2:33.0,1.0,15-15-14-12,29.8-36.7,36.4,474(-6),エフフォーリア
11,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,5,9,20.5,4,9,横山武史,57.0,芝2400,良,2:25.8,1.1,1-1-2-2,37.0-35.3,35.3,480(+8),コントレイル
12,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,6,9,3.6,1,2,Ｍ．デム,57.0,芝2400,良,2:24.5,0.0,5-4-5-4,37.2-36.4,36.1,472(+2),マカヒキ
13,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,6,9,9.5,4,9,武豊,58.0,芝2200,良,2:12.4,1.5,7-6-6-8,35.1-34.7,35.7,470(-4),クロノジェネシス
14,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,1,2,3.8,2,4,ルメール,58.0,芝3200,良,3:15.2,0.5,6-6-5-4,35.8-37.4,37.3,474(-6),ワールドプレミア
15,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,6,9,1.3,1,7,ルメール,56.0,芝3000,重,3:09.5,2.2,7-6-6-6,37.3-37.4,38.8,480(+2),ディープボンド
16,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,5,9,2.4,1,1,ルメール,55.0,芝2200,不,2:17.9,-0.1,6-6-6-4,38.0-37.9,37.4,478(+4),(ヴェルトライゼンデ)
17,2020/10/25,4京都6,晴,11,菊花賞(GI),18,5,9,23.0,4,2,ルメール,57.0,芝3000,良,3:05.5,0.0,7-7-7-4,36.8-35.6,35.1,474(+8),コントレイル
18,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,1,1,3.2,2,1,Ｍ．デム,54.0,芝2200,良,2:11.9,-0.1,3-3-1-1,34.6-34.6,34.6,466(0),(フライライクバード)
19,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,5,8,2.3,1,1,Ｍ．デム,54.0,芝2000,良,1:59.7,-0.4,5-5,35.2-34.5,33.2,466(+12),(アステロイドベルト)
20,2020/05/09,2東京5,曇,11,プリンシパルS(L),11,8,10,6.3,4,6,福永祐一,56.0,芝2000,良,2:00.9,1.1,5-5-5,36.7-33.8,34.4,454(-8),ビターエンダー
21,2020/03/01,1阪神2,晴,10,すみれS(L),5,1,1,3.2,2,2,松山弘平,56.0,芝2200,良,2:12.7,0.0,3-3-3-3,36.6-35.3,35.0,462(-6),レクセランス
22,2020/01/26,1京都9,晴,10,若駒S(L),6,1,1,6.4,4,2,福永祐一,56.0,芝2000,良,2:02.5,0.0,5-5-5-5,36.6-36.9,35.8,468(0),ケヴィン
23,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,5,5,7.2,5,2,松山弘平,55.0,芝1800,良,1:48.0,0.2,3-4,37.1-34.4,34.3,468(+4),クリスティ
24,2019/10/20,4京都7,晴,3,2歳未勝利,8,7,7,1.5,1,1,ルメール,55.0,芝1600,稍,1:35.7,-0.2,7-7,35.3-36.6,35.6,464(-2),(ロードベイリーフ)
25,2019/09/28,4阪神8,曇,4,2歳新馬,18,8,18,3.7,2,2,ルメール,54.0,芝1800,良,1:48.0,0.3,6-5,36.7-34.5,34.4,466(0),ヴィースバーデン
