,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,3新潟4,晴,10,阿賀野川特別(2勝クラス),13,3,3,38.5,6,11,菅原明良,56,芝2200,良,2:15.4,3.5,12-12-12-12,35.4-35.3,35.5,434(+2),ピースワンデュック
1,2024/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,3,3,12.6,6,4,菅原明良,56,芝2600,良,2:41.8,0.9,10-8-10-9,38.4-34.9,35.0,432(-2),プレリュードシチー
2,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,7,14,5.8,2,10,石橋脩,56,芝2600,良,2:40.7,1.2,12-11-11-13,36.5-35.2,35.5,434(0),フルール
3,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,5,5,5.3,4,4,戸崎圭太,55,芝2500,稍,2:35.5,0.6,8-8-11-10,30.8-37.4,35.7,434(0),キントリヒ
4,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,7,11,2.0,1,4,ムーア,55,芝2500,良,2:34.8,0.2,12-12-13-13,31.7-35.1,34.2,434(0),ジオフロント
5,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,2,2,3.9,2,2,菅原明良,56,芝2500,良,2:32.6,0.3,9-9-8-8,31.3-34.6,34.2,434(0),エリカヴァレリア
6,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,5,6,6.6,3,2,菅原明良,56,芝2500,稍,2:35.0,0.0,9-9-10-11,31.5-35.9,34.9,434(+6),ニシノレヴナント
7,2023/07/16,2福島6,晴,9,信夫山特別(2勝クラス),11,1,1,18.6,7,2,菅原明良,56,芝2600,良,2:42.4,0.5,9-9-10-9,38.2-36.2,35.7,428(0),サヴォーナ
8,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,5,7,7.1,5,8,武藤雅,56,芝2600,稍,2:45.1,0.7,8-7-9-8,39.0-38.2,38.2,428(+4),ウインエアフォルク
9,2023/03/04,2中山3,晴,9,潮来特別(2勝クラス),11,2,2,12.3,5,5,武藤雅,54,芝2500,良,2:32.4,0.9,8-8-8-8,30.8-35.6,35.6,424(-2),ブローザホーン
10,2022/12/04,5中山2,曇,12,3歳以上2勝クラス,10,7,7,3.0,2,4,マーカン,55,芝2500,良,2:34.4,0.5,4-3-4-4,31.3-35.0,35.1,426(-2),サザンナイツ
11,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,3,4,9.7,4,2,武藤雅,52,芝2600,良,2:39.7,0.4,9-9-8-6,36.0-38.1,36.9,428(+2),トラウンシュタイン
12,2022/09/24,4中山6,曇,10,九十九里特別(2勝クラス),12,1,1,21.2,9,5,石橋脩,55,芝2500,重,2:36.0,0.6,8-10-10-9,32.2-35.9,35.6,426(+6),ウォルフズハウル
13,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,5,9,18.0,7,1,石橋脩,55,芝2600,稍,2:43.9,0.0,8-8-7-6,37.5-38.7,36.7,420(-6),(スカイテラス)
14,2022/06/04,3東京1,晴,7,3歳以上1勝クラス,9,4,4,22.0,4,5,菅原明良,55,芝2000,良,2:02.4,0.4,5-5-5,38.7-33.8,33.6,426(+2),サリエラ
15,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,2,4,121.5,15,9,原田和真,54,芝2000,良,2:00.0,0.5,11-11-12-14,35.1-36.0,35.7,424(0),ウインミニヨン
16,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,8,10,8.8,5,7,横山和生,54,芝2000,良,2:01.5,0.6,7-7-9-9,37.1-35.5,35.4,424(+6),ウインリブルマン
17,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,5,8,43.0,11,5,横山和生,54,芝2000,重,2:04.7,0.4,12-10-4-4,36.6-37.1,37.3,418(0),シーニックウェイ
18,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,8,16,7.5,4,13,菅原明良,53,芝2000,良,2:02.4,0.7,12-12-10-12,36.3-35.0,34.9,418(+4),ウインアルカンナ
19,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,6,10,15.9,8,6,菅原明良,52,芝1800,良,1:48.6,0.5,6-6-6-6,37.4-34.6,34.5,414(-4),ヤマニンデンファレ
20,2021/07/04,1福島2,小雨,4,3歳未勝利,16,8,16,5.1,4,1,菅原明良,53,芝2000,良,2:01.0,-0.2,5-5-5-4,34.3-37.2,36.1,418(0),(スフリエール)
21,2021/04/25,1新潟6,曇,4,3歳未勝利,16,1,2,9.8,5,3,菅原明良,53,芝2000,良,2:03.0,0.2,6-6-7-9,36.0-36.2,35.8,418(+16),サンタグラシア
22,2021/02/13,1東京5,晴,6,3歳未勝利,16,5,9,45.0,8,7,岩田望来,54,芝1800,良,1:49.1,0.6,14-13-12,36.7-33.9,33.7,402(-6),スノーハレーション
23,2020/11/28,5東京8,晴,5,2歳新馬,16,2,4,27.8,6,5,菅原明良,53,芝1600,良,1:37.6,1.0,11-12,36.5-34.4,34.6,408(0),ジャングルキング
