,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,5,6,56.9,11,12,森一馬,57,ダ1800,良,1:55.8,3.1,4-6-11-11,36.6-38.5,40.6,512(+4),メイショウエイコウ
1,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,7,13,33.3,9,12,森一馬,57,ダ1800,良,1:53.9,1.5,3-3-3-4,36.2-38.5,39.7,508(-4),フリーフリッカー
2,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,7,13,5.5,3,1,森一馬,57,ダ1800,稍,1:52.5,-0.6,3-3-2-2,36.2-38.4,38.3,512(+8),(プエルタデルソル)
3,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,8,16,7.3,4,4,鮫島良太,57,ダ1700,良,1:45.2,0.5,9-10-7-5,29.9-37.5,37.6,504(-2),トワイライトタイム
4,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,4,6,49.5,10,3,鮫島良太,57,ダ1700,良,1:45.6,0.2,5-4-5-5,30.2-37.5,37.2,506(+4),ダノンプレシャス
5,2018/07/14,3中京5,晴,12,3歳以上500万下,16,3,5,61.6,9,8,太宰啓介,57,ダ1400,良,1:24.4,1.4,16-15,33.8-37.3,36.1,502(-4),ニホンピロタイド
6,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,3,5,124.0,12,7,西村淳也,54,ダ1400,良,1:25.6,1.2,12-11,35.3-37.0,36.7,506(+2),スズカコーズライン
7,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,6,11,36.2,10,11,小牧太,57,ダ1200,良,1:13.9,1.5,13-13,35.2-37.2,37.2,504(+7),オールドベイリー
8,2018/03/14,名古屋,晴,11,名古屋CCジュノ賞,10,8,10,1.8,1,1,岡部誠,57,ダ1400,良,1:28.1,-1.2,4-4-1,0.0-38.3,37.9,497(-17),(ローザルージュ)
9,2018/01/07,1京都2,曇,7,4歳以上500万下,16,3,6,28.9,9,8,富田暁,53,ダ1800,良,1:55.6,1.4,4-6-6-8,37.9-36.9,37.9,514(+12),スズカブルグ
10,2017/12/10,4中京4,晴,6,3歳以上500万下,16,6,12,31.7,10,6,森一馬,56,ダ1900,良,2:01.1,1.1,9-11-12-11,29.3-39.6,39.2,502(-2),サンマルスカイ
11,2017/11/26,5京都8,晴,6,3歳以上500万下,16,3,5,54.5,10,6,森一馬,55,ダ1800,良,1:54.1,1.0,4-4-5-5,36.4-38.2,38.9,504(-6),オクラホマ
12,2017/06/28,園田,晴,9,JRA交流金剛山特別,10,6,6,3.3,2,1,下原理,56,ダ1400,重,1:28.6,-0.4,4-4-4-2,,38.4,510(+6),(シゲルクーガー)
13,2017/04/15,2阪神7,曇,4,3歳未勝利,18,5,10,11.2,7,14,荻野極,54,芝1800,良,1:49.4,1.4,5-4,35.6-35.3,36.5,504(0),ゼニステレスコープ
14,2017/03/18,1阪神7,晴,2,3歳未勝利,16,4,7,2.5,1,8,森一馬,56,ダ1800,良,1:55.4,2.6,2-3-5-6,36.0-38.1,40.1,504(+2),ロードソリスト
15,2017/03/04,1阪神3,晴,3,3歳新馬,16,7,14,19.3,7,2,森一馬,56,ダ1800,良,1:54.5,0.2,2-2-2-2,37.5-37.7,37.6,502(0),エンパイアガール
