,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,高知,晴,12,ファイナルレース,11,7,10,14.0,8.0,5,上田将司,54,ダ1400,重,1:33.1,0.9,10-10-9-7,0.0-40.9,40.9,417(-5),ハッピーテーラー
1,2022/11/27,高知,晴,8,シャダイカグラ特別,8,8,8,39.7,6.0,8,郷間勇太,54,ダ1300,不,1:26.3,3.5,6-6-5-3,0.0-38.0,40.7,422(+1),ロイズピーク
2,2022/11/13,高知,晴,9,岩崎周吾さん生誕特別,9,2,2,24.7,6.0,6,多田羅誠,54,ダ1600,不,1:46.1,1.4,7-7-5-5,0.0-39.5,40.3,421(-4),スダワールド
3,2022/10/30,高知,晴,8,C1ー3,9,2,2,26.7,5.0,4,西川敏弘,54,ダ1400,良,1:33.4,1.0,9-9-8-5,0.0-39.6,39.3,425(+3),イッシン
4,2022/10/16,高知,晴,11,下津井めがね橋特別,11,2,2,104.3,11.0,6,畑中信司,54,ダ1300,稍,1:24.9,1.4,11-11-9-8,0.0-40.2,39.4,422(-4),アロハブリーズ
5,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,2,2,39.3,6.0,3,西川敏弘,54,ダ1400,重,1:31.6,0.8,7-8-6-3,0.0-38.8,39.1,426(-1),アロハブリーズ
6,2022/09/11,高知,晴,5,C1ー4,11,2,2,11.5,5.0,5,多田羅誠,54,ダ1400,不,1:31.1,1.4,8-7-7-5,0.0-38.7,39.4,427(+11),サイセイセイ
7,2022/08/28,高知,晴,5,C1ー4,8,5,5,,,除,多田羅誠,54,ダ1600,良,,,,0.0-41.9,,計不,パラダイムチェンジ
8,2022/08/07,高知,晴,9,五位山緑地公園特別,12,5,6,78.3,10.0,8,倉兼育康,54,ダ1400,稍,1:31.5,1.9,6-6-5-4,0.0-39.0,39.9,416(-1),ダルムシュタット
9,2022/07/24,高知,晴,3,C1ー5,11,4,4,42.1,7.0,2,多田羅誠,54,ダ1400,稍,1:33.1,0.1,8-7-5-1,0.0-41.6,41.0,417(+2),シャルドネ
10,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,8,12,5.6,3.0,7,倉兼育康,54,ダ1300,不,1:25.1,0.9,12-12-12-9,0.0-40.0,38.2,415(-2),オーチャードロード
11,2022/06/26,高知,晴,5,C1C2混合,9,6,6,8.7,3.0,4,倉兼育康,54,ダ1400,不,1:31.0,0.6,8-8-8-4,0.0-38.7,38.0,417(-5),コスモアニモーソ
12,2022/06/11,高知,雨,4,C2ー2,11,6,6,11.5,2.0,2,倉兼育康,54,ダ1300,不,1:24.0,0.4,9-10-9-6,0.0-39.9,37.8,422(0),スターファイター
13,2022/05/21,高知,曇,9,向暑特別,9,2,2,18.4,5.0,5,倉兼育康,54,ダ1400,重,1:32.2,1.5,9-9-9-7,0.0-38.4,38.5,422(-3),スキピオ
14,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,8,10,7.8,4.0,3,倉兼育康,54,ダ1400,稍,1:34.3,0.4,10-10-9-4,0.0-41.8,40.3,425(-1),フォーティプリンス
15,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,8,9,7.8,4.0,3,倉兼育康,54,ダ1300,重,1:25.5,0.6,10-10-10-5,0.0-40.1,39.1,426(-2),シアーライン
16,2022/04/09,高知,晴,7,C2ー4,10,4,4,17.8,6.0,5,畑中信司,54,ダ1400,良,1:34.8,1.7,8-8-8-5,0.0-40.1,40.6,428(+9),エースウィズ
17,2022/03/21,高知,曇,4,C2C3混合,8,2,2,33.4,5.0,1,上田将司,53,ダ1400,重,1:31.8,-0.1,7-7-7-5,0.0-39.5,38.4,419(-1),(ロードバイファル)
18,2022/03/07,高知,曇,8,コブシ特別,9,5,5,48.6,7.0,9,倉兼育康,54,ダ1400,良,1:36.6,3.1,9-9-8-9,0.0-40.0,41.9,420(-1),スキピオ
19,2022/02/20,高知,晴,11,ファイナルレース,12,4,4,6.4,3.0,1,倉兼育康,54,ダ1300,重,1:26.0,-0.6,5-4-4-1,0.0-40.3,40.0,421(+1),(ユイノシワザ)
