,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,5,7,217.1,14,中,高野和馬,61,障3290,良,,,2-2,105.1-39.0,,506(0),コウユーヌレエフ
1,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,1,1,54.1,10,13,高野和馬,62,障2750,良,3:05.2,4.0,1-1-1-11,109.1-40.2,13.5,506(-6),シゲルボブキャット
2,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,5,7,236.8,12,9,高野和馬,60,障3200,良,3:42.1,8.6,1-1-3-4,108.0-41.0,13.9,512(+18),トラスト
3,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,7,11,176.1,14,14,熊沢重文,62,障3300,良,3:44.9,7.3,2-2-12-14,104.0-37.6,13.6,494(-6),ハルキストン
4,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,8,11,180.9,10,11,高野和馬,60,障3110,良,3:34.8,9.9,5-6-11-11,104.0-38.7,13.8,500(-12),トラスト
5,2018/05/05,1新潟3,晴,4,障害4歳以上OP,13,5,7,14.0,7,12,小坂忠士,61,障3290,稍,3:41.1,5.4,4-4-7-9,107.0-40.5,13.4,512(-4),シャインレッド
6,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,6,6,11.2,4,中,北沢伸也,60,障3170,良,,,3-3,108.0-40.7,,516(+8),タマモプラネット
7,2018/01/08,1中山3,小雨,8,中山新春ジャンプS(OP),11,2,2,4.9,3,3,北沢伸也,61,障3200,良,3:37.6,0.1,1-1-1-1,105.0-38.3,13.6,508(-8),ゼンノトライブ
8,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,4,4,12.3,5,2,熊沢重文,62,障3170,良,3:37.8,0.8,1-1-1-1,106.0-37.7,13.7,516(+12),ダンツキャンサー
9,2017/07/08,2福島3,晴,4,障害3歳以上OP,11,7,9,3.1,1,5,熊沢重文,62,障2750,良,3:00.2,1.4,1-1-1-1,104.0-39.7,13.1,504(-8),テイエムシシーポス
10,2017/04/22,1福島5,曇,4,障害4歳以上OP,14,5,8,3.9,2,7,北沢伸也,61,障3380,良,3:45.4,3.8,1-1-2-3,105.0-38.1,13.3,512(+2),シンキングダンサー
11,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,7,11,11.6,6,2,浜野谷憲,62,障2750,良,2:58.1,0.7,1-1-1-1,104.0-39.2,13.0,510(-8),ハギノパトリオット
12,2017/01/28,2京都1,晴,8,牛若丸ジャンプS(OP),11,1,1,8.8,4,5,小坂忠士,60,障3170,良,3:35.6,1.2,1-1-1-1,106.0-39.1,13.6,518(+6),クリノダイコクテン
13,2017/01/07,1中山2,晴,8,中山新春ジャンプS(OP),12,1,1,19.4,6,4,熊沢重文,61,障3200,良,3:37.5,0.4,1-1-1-1,108.0-40.0,13.6,512(+14),ポールシッター
14,2016/11/19,5東京5,小雨,8,秋陽ジャンプS(OP),14,6,10,58.6,10,8,熊沢重文,60,障3110,稍,3:36.6,1.9,2-2-2-2,107.0-39.5,13.9,498(+2),サナシオン
15,2016/11/05,3福島1,晴,4,障害3歳以上OP,13,5,7,6.6,4,9,熊沢重文,61,障3350,良,3:45.2,3.3,3-3-6-9,107.0-39.2,13.4,496(-12),アイティテイオー
16,2016/04/30,1新潟1,晴,1,障害4歳以上OP,14,7,11,3.0,1,3,熊沢重文,62,障2890,良,3:09.5,0.2,1-1-1-1,103.0-36.9,13.1,508(+4),エイシンフランキー
17,2016/04/09,1福島1,晴,5,障害4歳以上OP,14,1,1,2.3,1,2,熊沢重文,62,障2750,良,2:59.9,1.0,1-1-1-1,105.0-38.9,13.1,504(0),ユキノスライダー
18,2016/03/26,3中山1,曇,8,ペガサスジャンプS(OP),14,6,9,3.5,2,11,熊沢重文,60,障3350,良,3:47.9,1.9,1-1-1-1,104.0-37.6,13.6,504(+4),ワンダフルワールド
19,2016/01/09,1中山2,晴,8,中山新春ジャンプS(OP),9,4,4,3.1,2,4,熊沢重文,61,障3200,良,3:36.2,0.7,1-1-1-1,105.0-37.9,13.5,500(-4),ニホンピロバロン
20,2015/11/29,5京都9,晴,4,障害3歳以上OP,9,1,1,5.5,3,2,熊沢重文,62,障3170,良,3:35.3,0.2,1-1-1-1,104.0-38.3,13.6,504(+10),タニノタキシード
21,2015/10/31,3福島1,曇,4,障害3歳以上OP,13,7,11,43.6,11,1,熊沢重文,60,障2750,良,2:58.4,0.0,1-1-1-1,103.0-37.1,13.0,494(0),(シャドウカラーズ)
22,2015/09/26,4中山6,曇,8,清秋ジャンプS(OP),13,7,10,19.6,6,10,熊沢重文,60,障3210,稍,3:38.9,2.6,2-1-1-1,108.0-40.7,13.6,494(-7),アシュヴィン
23,2015/09/16,笠松,雨,9,コスモス特別,8,3,3,7.2,3,1,熊沢重文,57,ダ1400,良,1:26.0,-0.9,2-1-1,,37.3,501(-1),(ライブリヘイロー)
24,2015/08/08,2小倉3,晴,8,3歳以上500万下,11,6,7,39.1,8,10,熊沢重文,57,ダ1000,良,0:59.5,1.5,10-11,33.8-35.6,35.8,502(-16),タガノヴェルリー
25,2015/02/22,2京都8,曇,4,障害4歳以上OP,14,4,5,28.9,8,14,小坂忠士,60,障3170,良,3:37.8,5.0,3-5-13-13,107.0-39.6,13.7,518(+4),ダンツミュータント
26,2015/01/24,1中京3,晴,5,障害4歳以上OP,14,7,12,15.0,5,13,小坂忠士,60,障3330,重,3:50.2,6.6,2-2-6-10,107.0-41.0,13.8,514(+2),カリスマミッキー
27,2015/01/10,1中山3,晴,8,中山新春ジャンプS(OP),14,2,2,24.2,6,6,小坂忠士,60,障3200,良,3:37.8,2.2,1-1-1-1,108.0-41.6,13.6,512(+4),ウォンテッド
28,2014/10/11,4京都1,晴,4,障害3歳以上未勝利,8,6,6,1.5,1,1,熊沢重文,60,障2910,良,3:14.7,-0.9,1-1-1-1,105.0-38.7,13.4,508(+6),(メイショウアラワシ)
29,2014/09/28,4阪神6,晴,4,障害3歳以上未勝利,8,4,4,3.5,2,2,熊沢重文,60,障2970,良,3:18.8,0.3,1-1-1-1,105.0-38.6,13.4,502(+2),テーオーゼウス
30,2014/09/06,2小倉11,曇,4,障害3歳以上未勝利,8,3,3,1.5,1,5,熊沢重文,60,障2900,良,3:12.4,1.4,1-1-2-2,105.0-38.6,13.3,500(+6),アマクサハイヤ
31,2014/08/16,2小倉5,曇,4,障害3歳以上未勝利,12,1,1,5.0,3,3,熊沢重文,60,障2900,稍,3:12.0,1.0,1-1-2-2,104.0-38.6,13.2,494(-10),ラインレグルス
32,2014/07/19,3中京5,曇,1,障害3歳以上未勝利,11,2,2,16.1,4,6,五十嵐雄,60,障3000,良,3:22.8,5.5,1-1-1-2,105.0-38.1,13.5,504(+2),グリッターウイング
33,2014/05/24,1新潟7,晴,4,障害4歳以上未勝利,14,3,4,9.0,4,12,林満明,59,障2890,良,3:14.6,7.4,2-2-8-9,106.0-38.3,13.5,502(-4),ダノンゴールド
34,2014/05/03,1新潟1,晴,1,障害4歳以上未勝利,13,4,5,12.9,5,4,林満明,59,障2890,良,3:12.0,1.9,1-1-1-2,105.0-38.5,13.3,506(-6),アポロドーロス
35,2014/03/02,1阪神2,曇,12,4歳以上1000万下,16,1,2,65.3,13,16,国分恭介,57,ダ1200,稍,1:13.6,2.9,3-4,34.6-36.1,38.6,512(+6),エーシンクルゼ
36,2013/11/30,5阪神1,晴,12,3歳以上1000万下,16,4,7,68.6,14,15,松山弘平,56,ダ1200,良,1:13.3,1.8,1-1,34.7-36.8,38.6,506(+8),アクションバイオ
37,2013/10/14,4京都5,晴,9,円山特別(1000万下),16,8,15,51.9,14,16,松山弘平,55,ダ1200,良,1:12.9,1.7,1-1,34.6-36.6,38.3,498(+10),マルヴァーンヒルズ
38,2013/08/17,2小倉7,晴,11,TVQ杯(1000万下),16,4,8,34.5,7,16,国分恭介,54,ダ1700,良,1:50.9,5.3,4-3-7-13,30.5-37.3,41.9,488(+4),キングヒーロー
39,2013/02/23,1阪神1,曇,6,3歳500万下,8,5,5,4.6,2,1,国分恭介,56,ダ1200,良,1:12.2,0.0,2-2,35.8-36.4,36.3,484(-2),(ゴーインググレート)
40,2013/02/10,2京都6,晴,6,3歳500万下,11,4,4,6.7,3,2,石橋脩,56,ダ1400,良,1:26.2,0.3,2-2,35.3-38.1,38.1,486(+2),ピエナトップガン
41,2013/01/27,2京都2,晴,6,3歳500万下,13,6,8,27.1,8,2,松山弘平,56,ダ1200,良,1:12.9,0.2,1-1,35.9-36.8,37.0,484(-4),レギス
42,2013/01/14,1京都5,曇,6,3歳500万下,16,5,9,12.3,3,11,松山弘平,56,ダ1200,不,1:12.5,2.1,2-2,34.2-36.2,37.9,488(+2),セイウンチカラ
43,2012/12/16,5阪神6,晴,7,2歳500万下,13,5,6,16.8,6,3,国分恭介,55,ダ1200,稍,1:12.3,0.6,3-4,34.9-36.8,37.1,486(-8),カゼニタツライオン
44,2012/11/24,5京都7,曇,2,2歳未勝利,15,6,10,10.7,5,1,松山弘平,55,ダ1200,重,1:12.5,-0.1,1-1,34.8-37.7,37.7,494(+8),(ノートゥング)
45,2012/09/17,4阪神5,晴,1,2歳未勝利,16,4,8,3.0,1,10,松山弘平,54,ダ1200,良,1:16.0,1.9,12-12,36.0-38.1,38.7,486(-2),カシノパシオン
46,2012/09/02,2小倉12,曇,1,2歳未勝利,14,4,6,6.1,4,2,渡辺薫彦,54,ダ1000,良,0:59.8,0.0,2-1,34.1-37.1,37.1,488(+4),ララガニエ
47,2012/08/11,2小倉5,曇,2,2歳未勝利,8,3,3,13.9,5,3,松山弘平,54,芝1200,重,1:09.1,0.5,1-1,33.5-35.1,35.6,484(-6),マイネヴァイザー
48,2012/07/29,2小倉2,晴,5,2歳新馬,14,7,12,39.4,8,6,松山弘平,54,芝1200,良,1:10.4,1.6,4-4,33.6-35.2,36.4,490(0),マイネルエテルネル
