race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,271.1,16.0,16,土田真翔,55.0,ダート,1200,稍重,0:1:14.7,2.9,14-15,38.6,456,スーパーマン
202410030201,2024/06/30,小倉,小雨,1,障害3歳以上未勝利,未勝利,10,6,6,134.8,10,中,大江原圭,60,障,2860,稍,,,10-10-10-10,,478,シゲルタヌキ
202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,243.7,13,12,石神深道,55,ダート,1200,良,1:14.3,1.5,7-9,38.4,478,シュバルツガイスト
202304040606,2023/10/29,新潟,雨,6,3歳以上1勝クラス,1勝クラス,12,8,12,129.4,10,8,水沼元輝,55,ダート,1200,不,1:11.5,1.3,7-7,36.5,468,ブラーヴ
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,220.9,15,13,武士沢友,58,ダート,1200,重,1:11.9,1.1,11-11,36.6,476,ビップシュプリーム
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,250.8,15,12,武士沢友,58,ダート,1200,良,1:12.8,1.7,7-7,38.5,474,キョウエイカンフ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,183.8,12,10,菊沢一樹,58,ダート,1000,重,0:59.3,1.0,9-9,35.7,466,テイエムスイスイ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,172.6,11,11,柴山雄一,58,ダート,1000,稍,1:00.2,1.1,8-10,36.5,468,コパノエルパソ
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,248.8,16,14,武士沢友,58,ダート,1400,稍,1:26.8,3.0,8-8,37.8,466,ベアグッジョブ
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,76.9,10,7,佐々木大,55,ダート,1150,良,1:10.2,1.7,6-6,37.8,462,ドクターマンボウ
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,207.4,16,13,小林脩斗,56,ダート,1150,稍,1:11.4,1.7,6-6,39.1,466,サノノヒーロー
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,274.2,16,14,水沼元輝,55,ダート,1200,稍,1:14.5,3.0,1-2,39.9,472,クリーンジーニアス
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,399.8,16,15,水沼元輝,55,ダート,1400,良,1:28.1,3.3,1-1,40.6,480,コンクエスト
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,265.0,16,16,小林脩斗,55,ダート,1800,良,2:00.7,6.1,6-6-10-16,44.3,470,デルマタモン
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,235.4,11,11,柴田大知,55,ダート,1400,良,1:31.0,6.0,5-5,42.7,466,インヴァリアンス
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,210.4,14,14,柴田大知,55,ダート,1400,重,1:25.2,2.8,8-8,37.8,458,テイエムアトム
,2022/07/18,金沢,曇,9,小舞子海岸特別,,10,4,4,22.6,7,8,青柳正義,56,ダート,1500,良,1:38.1,2.1,8-8-9-9,40.5,441,マイネルヘリテージ
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,8,12,137.3,12,12,小林凌大,53,ダート,1700,良,1:52.0,3.3,9-9-11-11,40.6,448,クロステック
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,5,6,99.4,12,11,勝浦正樹,56,ダート,1000,良,1:01.7,1.5,13-13,36.9,450,キョウエイゾロ
202206010201,2022/01/08,中山,晴,1,3歳未勝利,未勝利,16,7,14,105.7,11,9,田中勝春,56,ダート,1200,稍,1:14.7,2.2,5-6,40.3,458,ビップソリオ
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,8,15,89.7,10,15,宮崎北斗,55,ダート,1800,稍,1:59.6,4.7,5-4-8-9,43.5,458,ニシノボルテージ
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,4,8,60.9,10,9,宮崎北斗,54,ダート,1200,良,1:13.6,2.3,12-12,38.7,442,ヒストリックノヴァ
202104040305,2021/08/21,新潟,晴,5,2歳新馬,新馬,17,6,12,34.5,9,14,宮崎北斗,54,芝,1200,良,1:12.6,2.1,15-15,35.9,444,ジャスパークローネ
