,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,9,陽月賞,11,7,9,49.4,9.0,9,田中直人,56,ダ1400,良,1:33.8,1.8,5-5-6-9,0.0-39.2,40.3,438(+3),スカイ
1,2023/09/16,佐賀,曇,7,C1ー3組,11,6,7,30.0,8.0,8,田中純,56,ダ1300,不,1:25.2,1.4,4-4-6-7,0.0-38.2,38.4,435(-1),エイシンピタゴラス
2,2023/08/26,佐賀,曇,11,長崎街道中原宿特選,11,7,9,35.7,9.0,11,田中直人,56,ダ1400,良,1:33.5,2.8,7-7-8-10,0.0-38.3,39.4,436(+8),エガオガキュート
3,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,6,7,64.1,10.0,11,田中直人,56,ダ1300,稍,1:25.6,1.9,9-8-9-10,0.0-39.7,40.2,428(-6),サクラトップキセキ
4,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,4,4,65.5,8.0,10,田中純,56,ダ1400,不,1:32.4,2.2,5-5-5-8,0.0-40.6,42.0,434(-3),サトノタケル
5,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,5,5,19.0,6.0,5,田中直人,56,ダ1400,良,1:31.6,1.0,4-4-4-6,0.0-40.3,40.3,437(+1),シゲルカンガルー
6,2023/06/03,佐賀,晴,9,BAOO荒尾移転1周,10,7,9,17.4,6.0,3,田中直人,56,ダ1400,稍,1:31.8,0.2,2-2-3-3,0.0-40.8,40.8,436(-1),アンシミラー
7,2023/05/22,佐賀,曇,10,エメラルド特選,12,8,12,26.2,7.0,9,田中純,56,ダ1750,稍,2:00.3,1.7,6-6-7-9,0.0-41.9,42.3,437(-1),オデンセ
8,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,8,12,6.4,4.0,11,金山昇馬,56,ダ900,不,0:56.3,1.8,5-8,0.0-36.7,38.0,438(-5),ケプチャン
9,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,1,1,7.3,5.0,10,飛田愛斗,56,ダ1400,良,1:33.9,2.0,1-1-1-3,0.0-40.7,42.7,443(0),ジュリエンヌ
10,2023/04/08,佐賀,晴,8,花まつり賞,12,3,3,10.4,5.0,3,田中純,56,ダ1300,重,1:25.7,0.4,1-1-1-1,0.0-40.0,40.4,443(-3),ジュリエンヌ
11,2023/03/25,佐賀,曇,9,花月賞,11,8,11,26.9,6.0,7,田中純,56,ダ1300,不,1:24.8,1.8,3-3-3-6,0.0-39.2,40.6,446(+3),ラファエーレ
12,2023/03/11,佐賀,晴,11,SAGAリベンジャー,10,2,2,13.9,6.0,中,田中直人,56,ダ1400,重,,,,0.0-40.6,,443(0),オンラインパワー
13,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,4,4,25.2,7.0,9,田中直人,56,ダ1400,稍,1:33.5,2.4,3-3-2-3,0.0-40.8,42.9,443(+1),ビレッジシングル
14,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,5,6,8.1,4.0,1,田中直人,56,ダ900,不,0:53.8,-0.8,1-1,0.0-36.3,36.3,442(-1),(カシノリバイアサン)
15,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,2,2,33.8,8.0,11,田中純,56,ダ1400,稍,1:34.4,2.6,1-1-1-5,0.0-41.8,44.4,443(0),シルクハット
16,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,6,8,35.3,6.0,5,田中直人,56,ダ1300,稍,1:24.9,0.9,2-2-2-4,0.0-40.0,40.7,443(+7),パフドラム
17,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,4,4,62.8,8.0,5,田中直人,56,ダ1400,良,1:34.1,0.8,1-1-1-3,0.0-41.0,41.8,436(+1),ユアザオンリー
18,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,7,7,9.9,4.0,3,田中直人,56,ダ1400,良,1:35.5,1.1,1-1-1-2,0.0-42.5,43.6,435(+2),ダイメイソテツ
19,2022/10/23,佐賀,晴,7,おいしい旅GENKA,10,4,4,2.5,2.0,3,田中直人,56,ダ1400,良,1:31.6,0.8,3-3-4-3,0.0-40.2,40.7,433(+4),カミノメグミ
20,2022/09/21,笠松,曇,6,B4組,9,3,3,4.1,3.0,7,丸野勝虎,56,ダ1400,良,1:32.3,1.1,1-1-3,0.0-38.8,39.9,429(+9),クインズミント
21,2022/07/28,笠松,晴,6,B3組,7,3,3,7.5,4.0,5,深澤杏花,52,ダ1400,良,1:31.2,1.1,6-6-5,0.0-38.5,38.7,420(-5),フォートレスヒル
22,2022/06/28,笠松,晴,9,伊吹山賞,8,2,2,4.9,2.0,6,深澤杏花,52,ダ1600,良,1:49.2,1.9,1-1-2,0.0-42.3,44.2,425(-2),マナラズベリー
23,2022/05/31,笠松,晴,10,馬瀬川特別,8,6,6,5.0,3.0,3,深澤杏花,52,ダ1400,良,1:31.8,1.2,1-1-3,0.0-40.5,41.7,427(-7),ウインリベルタ
24,2022/05/11,笠松,晴,7,B3組,7,1,1,3.0,2.0,2,深澤杏花,52,ダ1400,良,1:31.6,0.3,1-1-1,0.0-40.3,40.6,434(0),キチロクレディス
25,2022/04/28,笠松,晴,9,スミレ特別,7,5,5,2.2,1.0,3,深澤杏花,52,ダ1600,良,1:49.1,0.8,1-1-1,0.0-42.9,43.7,434(+3),ジョット
26,2022/04/15,笠松,曇,11,花吹雪特別,9,4,4,3.6,2.0,2,丸野勝虎,56,ダ1400,良,1:30.7,0.5,1-2-2,0.0-39.1,39.6,431(+5),ウエスタンカッター
27,2022/03/25,笠松,晴,9,春陽賞,7,5,5,2.1,1.0,3,東川慎,55,ダ1600,良,1:47.2,0.3,3-3-2,0.0-40.1,40.1,426(-4),スペロラルーチェ
28,2022/03/18,笠松,雨,7,サラ系C4組,9,3,3,1.1,1.0,1,岡部誠,56,ダ1400,良,1:31.1,-0.2,1-1-1,0.0-40.9,40.9,430(+4),(イキザマ)
29,2021/09/21,笠松,曇,10,オータムアタック,11,7,9,5.1,3.0,2,加藤聡一,57,ダ1400,良,1:28.7,0.8,3-2-2,0.0-38.5,39.1,426(+16),ヤマニンパジャッソ
30,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,6,7,208.4,11.0,9,小崎綾也,57,芝1200,良,1:07.6,1.2,5-8,32.3-34.1,34.7,410(-6),プリモダルク
31,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,4,4,131.5,8.0,8,永野猛蔵,57,芝1800,良,1:49.3,2.8,2-3-3,37.0-33.0,35.5,416(-2),ラインベック
32,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,8,12,241.3,11.0,11,永野猛蔵,54,芝1400,良,1:22.3,1.5,1-1,34.7-34.6,36.1,418(-2),キタイ
33,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,7,12,542.8,14.0,10,小崎綾也,57,芝1400,良,1:22.6,2.1,4-4,33.6-35.5,37.2,420(0),キュールエサクラ
34,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,6,8,142.6,12.0,12,田村太雅,60,障2860,良,3:20.0,8.1,7-7-12-12,108.0-39.5,14.0,420(-12),セデックカズマ
