,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイワールドC(GI),12,,11,2.9,1,2,川田将雅,57.0,ダ2000,良,,,,,,計不,
1,2024/02/24,キングア,晴,,サウジC(GI),14,,13,4.9,2,2,川田将雅,57.0,ダ1800,良,,,,,,計不,
2,2023/12/29,大井,晴,9.0,東京大賞典競走(GI),9,5.0,5,1.7,1,1,川田将雅,57.0,ダ2000,良,2:07.3,-0.1,8-8-7-7,36.9-37.8,37.0,522(0),(ウィルソンテソーロ)
3,2023/11/04,サンタア,晴,,BCクラシック(GI),12,,8,2.1,1,5,川田将雅,57.0,ダ2000,良,,,,,,計不,
4,2023/09/27,船橋,曇,11.0,日本テレビ盃(JpnII),11,4.0,4,1.6,1,1,川田将雅,58.0,ダ1800,良,1:51.7,-0.5,4-3-3-3,36.8-37.6,37.2,530(0),(テンカハル)
5,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,14,9.6,4,1,川田将雅,57.0,ダ2000,良,2:03.25,,,,,計不,()
6,2023/02/01,川崎,晴,11.0,川崎記念(JpnI),10,5.0,5,2.6,2,1,横山和生,57.0,ダ2100,良,2:16.0,-0.1,6-5-6-2,30.6-40.1,39.5,523(0),(テーオーケインズ)
7,2022/12/29,大井,晴,9.0,東京大賞典競走(GI),14,4.0,6,4.3,2,1,横山和生,57.0,ダ2000,良,2:05.0,-0.3,9-10-9-7,37.3-37.9,37.2,523(-1),(ノットゥルノ)
8,2022/11/27,5阪神8,晴,11.0,カノープスS(OP),16,2.0,3,3.0,1,1,横山和生,56.5,ダ2000,稍,2:03.7,-0.4,13-13-11-10,34.7-38.8,37.3,524(+6),(ヒストリーメイカー)
9,2022/10/23,4東京7,晴,11.0,ブラジルC(L),15,6.0,11,2.8,1,1,木幡巧也,55.0,ダ2100,良,2:10.0,-0.3,10-10-10-9,30.4-36.2,35.5,518(-2),(バイシュラバナ)
10,2022/09/18,4中山4,雨,11.0,ラジオ日本賞(OP),16,7.0,13,8.2,4,3,木幡巧也,56.0,ダ1800,不,1:50.7,0.4,15-15-12-10,36.6-37.2,36.2,520(-2),アシャカトブ
11,2022/04/30,2東京3,晴,9.0,横浜S(3勝クラス),14,6.0,10,15.6,7,1,横山和生,57.0,ダ2100,重,2:08.1,-0.7,13-13-13-12,29.7-35.1,34.0,522(-2),(ペプチドナイル)
12,2022/04/03,3中山4,曇,11.0,美浦S(3勝クラス),9,6.0,6,16.0,6,6,横山和生,57.0,芝2000,稍,2:02.3,0.2,4-4-3-2,36.9-36.5,35.5,524(-2),エヴァーガーデン
13,2022/02/05,1東京3,曇,11.0,早春S(3勝クラス),14,3.0,4,25.5,8,11,江田照男,54.0,芝2400,良,2:26.8,1.7,13-13-14-8,37.0-34.2,35.1,526(+2),ハーツイストワール
14,2022/01/10,1中山4,曇,10.0,迎春S(3勝クラス),15,6.0,10,24.6,10,5,戸崎圭太,57.0,芝2200,良,2:15.1,0.4,10-10-10-9,37.8-35.3,34.7,524(+4),スマイル
15,2021/12/25,5中山7,晴,11.0,グレイトフルS(3勝クラス),10,7.0,7,13.6,5,4,黛弘人,54.0,芝2500,稍,2:34.3,0.3,9-9-3-3,31.0-35.5,35.4,520(0),ヴェローチェオロ
16,2021/11/07,2福島2,晴,12.0,三陸特別(2勝クラス),16,5.0,9,11.5,6,1,黛弘人,55.0,芝2600,良,2:40.9,0.0,5-5-4-3,37.7-36.3,36.0,520(+4),(ウォルフズハウル)
17,2021/10/16,4東京3,曇,8.0,3歳以上2勝クラス,8,1.0,1,9.1,5,4,戸崎圭太,57.0,芝2400,良,2:29.0,0.3,4-4-5-3,38.1-34.3,34.0,516(-2),プリュムドール
18,2021/10/03,4中山9,晴,10.0,茨城新聞杯(2勝クラス),12,1.0,1,12.8,5,6,戸崎圭太,55.0,芝1800,良,1:47.6,0.6,9-9-9-9,36.2-34.9,34.4,518(-2),ヴァリアメンテ
19,2021/05/08,2新潟1,晴,8.0,4歳以上1勝クラス,11,6.0,7,1.9,1,1,鮫島克駿,57.0,芝2200,良,2:15.8,-0.5,9-9-6-4,35.9-38.1,37.5,520(+2),(ポールトゥウィン)
20,2021/04/17,3中山7,曇,7.0,4歳以上1勝クラス,15,5.0,9,8.7,3,3,木幡育也,56.0,芝2200,良,2:14.6,0.4,10-9-7-7,36.8-35.3,35.1,518(-4),アラタ
21,2021/03/21,2中山8,雨,6.0,4歳以上1勝クラス,16,1.0,1,53.2,13,2,木幡育也,56.0,芝2000,重,2:04.6,0.3,7-7-5-5,36.3-37.9,37.3,522(+12),ラヴィンジャー
