,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,盛岡,小雨,2,C2二組,7,7,7,82.2,6,中,岩本怜,56,ダ1400,不,,,,0.0-36.7,,474(+2),マイネルフラップ
1,2022/09/11,盛岡,晴,9,C1,12,2,2,155.2,12,11,岩本怜,56,芝1600,良,1:40.8,1.4,9-7-9-10,0.0-36.8,37.4,472(-2),ツクバマサカド
2,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,7,7,57.0,8,10,岩本怜,56,ダ1600,重,1:43.1,3.2,10-10,0.0-37.4,38.2,474(+3),ゴーゴーレインボー
3,2022/08/07,盛岡,曇,7,B2,8,5,5,17.0,6,6,岩本怜,56,ダ1400,良,1:29.2,1.3,7-8,0.0-39.4,39.7,471(+5),コンカルノー
4,2022/07/24,盛岡,晴,7,B2,12,5,5,52.3,10,8,岩本怜,56,芝1000,重,0:59.3,1.2,12-12,0.0-35.0,34.2,466(-26),エコロテッチャン
5,2022/06/28,門別,雨,11,アヤメ特別,12,8,12,78.2,7,12,石堂響,56,ダ1700,不,1:51.0,2.9,11-11-12-12,0.0-39.7,40.1,492(-12),アースフレア
6,2022/06/08,門別,曇,8,コマクサ特別,8,3,3,41.3,6,6,落合玄太,56,ダ1600,良,1:45.6,1.0,5-5-5-4,0.0-41.6,40.5,504(+12),ビービーキング
7,2022/03/22,園田,晴,12,C2,12,5,5,32.9,10,11,松木大地,56,ダ1870,不,2:08.7,2.8,12-11-11-9,0.0-40.8,42.4,492(+9),インノータイム
8,2022/02/24,姫路,晴,8,C2,11,7,9,29.9,6,5,下原理,56,ダ1500,良,1:41.0,1.1,10-10-7-7,0.0-38.4,39.1,483(+4),ワンダークラッシー
9,2022/02/01,姫路,雨,10,C2,9,1,1,17.9,5,3,下原理,56,ダ1800,良,2:09.3,0.4,5-6-5-5,0.0-38.6,38.3,479(-1),ユキヤコンコン
10,2022/01/14,姫路,曇,7,C2一,10,7,8,3.0,2,5,下原理,56,ダ1400,良,1:34.2,0.7,9-9-6-4,0.0-39.6,39.4,480(-23),ダノングロッケン
11,2021/12/29,園田,曇,9,C2,12,7,9,33.4,7,6,下原理,56,ダ1870,良,2:08.7,1.3,5-5-5-4,0.0-41.5,41.6,503(+18),リリーブライト
12,2021/10/23,高知,晴,9,C3ー10,8,2,2,12.0,5,5,岡村卓弥,56,ダ1400,稍,1:35.1,2.0,8-7-7-7,0.0-40.6,41.2,485(-6),アイファーイチオー
13,2021/10/09,高知,晴,9,C3ー10,12,3,3,19.6,5,7,岡村卓弥,56,ダ1300,良,1:27.2,2.0,7-5-6-6,0.0-40.6,41.3,491(+11),スマートマウアー
14,2021/09/19,高知,晴,9,橋口アナ応援特別,9,6,6,9.7,3,3,岡村卓弥,56,ダ1300,不,1:24.5,0.1,7-7-6-4,0.0-40.3,39.3,480(-5),ウィア
15,2021/09/04,高知,晴,4,水晶文旦のマーマレー,9,6,6,5.4,3,1,岡村卓弥,56,ダ1300,良,1:27.3,0.0,9-8-8-7,0.0-41.3,39.8,485(-5),(ファインヒューズ)
16,2021/08/21,高知,雨,6,C3ー13,10,3,3,2.6,2,3,岡村卓弥,56,ダ1300,不,1:25.9,1.8,10-6-5-4,0.0-38.9,40.1,490(+10),アジアフェニックス
17,2021/06/20,3阪神2,晴,6,3歳未勝利,17,8,16,49.9,10,6,国分優作,56,芝1800,稍,1:48.7,1.3,14-11,34.8-36.1,36.7,480(+4),トウシンモンブラン
18,2021/05/29,3中京7,晴,5,3歳未勝利,10,8,9,8.8,4,6,国分恭介,56,芝2200,良,2:15.3,0.8,7-7-7-6,36.6-35.6,35.8,476(+2),オータムヒロイン
19,2021/05/09,3中京2,晴,4,3歳未勝利,18,6,11,13.5,7,5,国分恭介,56,芝2000,良,2:01.2,0.9,6-5-4-4,36.4-36.6,36.8,474(-8),コスモホクシン
20,2021/02/13,1阪神1,晴,5,3歳未勝利,14,1,1,69.2,9,3,国分恭介,56,芝2000,良,2:01.9,0.0,7-6-7-7,36.9-35.5,35.0,482(0),アーダレイ
21,2021/01/23,1中京7,雨,6,3歳未勝利,12,1,1,62.8,9,7,国分恭介,56,芝2200,重,2:19.8,1.9,12-12-11-11,36.4-36.8,37.0,482(0),ハギノロマネスク
22,2020/12/19,3中京5,晴,7,2歳未勝利,18,1,1,70.6,11,10,川須栄彦,55,芝2000,良,2:03.8,2.4,18-18-17-15,36.2-35.8,37.2,482(-4),マテンロウエール
23,2020/11/29,5阪神9,晴,2,2歳未勝利,16,2,4,32.0,7,10,高倉稜,55,芝2000,良,2:02.7,1.2,11-12-14-12,36.2-36.0,36.3,486(+10),レイオブウォーター
24,2020/11/08,5阪神2,晴,3,2歳未勝利,11,8,10,254.3,11,4,高倉稜,55,芝2000,良,2:02.6,0.5,8-10-10-8,37.2-35.4,35.2,476(0),ディクテイター
25,2020/10/24,4京都5,晴,3,2歳未勝利,9,8,8,131.4,8,6,国分恭介,55,芝2000,稍,2:06.5,1.2,8-9-8-7,38.4-35.7,36.3,476(+14),ライフサイエンス
26,2020/10/04,2中京9,曇,4,2歳未勝利,14,7,11,95.0,10,11,国分恭介,55,芝2000,良,2:03.9,2.3,12-13-10-9,36.6-35.3,36.7,462(-2),スパイラルノヴァ
27,2020/09/12,2中京1,晴,3,2歳未勝利,9,5,5,76.6,8,5,国分恭介,54,芝2000,稍,2:03.0,0.4,6-7-7-7,36.5-35.2,34.9,464(0),ワールドリバイバル
28,2020/08/22,2小倉3,晴,2,2歳未勝利,16,1,2,573.6,16,8,国分恭介,54,芝1800,良,1:49.4,1.8,12-12-12-11,35.6-36.4,37.2,464(-6),サウンドウォリアー
29,2020/08/01,2新潟3,晴,5,2歳新馬,16,8,16,145.7,16,15,川須栄彦,54,芝1800,稍,1:51.5,2.9,3-4,36.6-34.4,36.9,470(0),アドマイヤハダル
