,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,笠松,晴,2,サラ系C23組,8,6,6,9.4,5.0,8,松本剛志,54,ダ1400,良,1:36.4,4.8,7-8-8,0.0-40.2,43.0,428(+1),サンシャインワン
1,2021/09/08,笠松,曇,1,サラ系C21組,10,3,3,88.4,10.0,9,松本剛志,54,ダ800,良,0:52.2,2.4,9,0.0-36.6,37.3,427(+2),トゥルーグリット
2,2021/01/19,笠松,,1,サラ系C27組,0,7,7,,,,向山牧,54,ダ800,,,,,,,計不,
3,2021/01/06,笠松,晴,3,サラ系C30組,9,2,2,3.6,2.0,7,向山牧,54,ダ1400,良,1:34.8,2.2,7-8-8,0.0-40.2,41.0,425(-5),エイシンシャウト
4,2020/12/28,笠松,曇,1,サラ系C26組,10,7,7,15.4,6.0,9,向山牧,54,ダ800,良,0:51.5,1.6,8,0.0-37.0,37.1,430(+1),アンネローゼ
5,2020/12/14,笠松,曇,2,サラ系C32組,9,8,9,7.3,4.0,2,向山牧,54,ダ1400,良,1:31.4,0.2,1-1-1,0.0-40.0,40.2,429(-2),キングフェーヴル
6,2020/11/30,笠松,晴,3,サラ系C32組,8,8,8,1.5,1.0,4,向山牧,54,ダ1400,良,1:33.3,0.6,1-1-2,0.0-40.6,41.2,431(-1),プラネットルージュ
7,2020/11/16,笠松,晴,1,サラ系C29組,10,3,3,5.1,4.0,6,向山牧,54,ダ800,良,0:51.3,0.8,7,0.0-37.5,37.3,432(-3),エイシンバビロン
8,2020/11/02,笠松,雨,2,サラ系C30組,9,1,1,3.1,2.0,5,向山牧,54,ダ1400,良,1:32.9,1.3,7-4-2,0.0-40.5,41.1,435(0),ミナト
9,2020/10/20,笠松,晴,2,サラ系C31組,9,4,4,6.1,4.0,5,向山牧,54,ダ1400,良,1:33.7,3.1,5-4-3,0.0-39.5,41.4,435(+14),シュアリーシーズ
10,2020/07/22,園田,晴,10,JRA交流三室山特別,12,7,10,16.5,6.0,12,小牧太,54,ダ1400,良,1:35.4,5.1,6-6-8-10,0.0-39.6,44.2,421(-1),グレートバローズ
11,2020/07/05,4阪神2,晴,6,3歳未勝利,13,3,3,,,除,小牧太,54,芝1200,稍,,,,34.5-35.8,,430(+8),ピエーナテーラー
12,2020/05/17,3京都8,曇,3,3歳未勝利,16,1,2,171.1,14.0,6,小牧太,54,芝1200,重,1:10.2,0.8,11-11,34.7-34.7,34.4,422(-4),エレヴァート
13,2020/05/02,3京都3,晴,3,3歳未勝利,18,8,18,266.6,16.0,13,小牧太,54,芝1400,良,1:23.8,1.9,14-15,35.4-34.6,35.0,426(0),クレデンザ
