,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,園田,晴,1,C3二,10,1,1,2.6,2.0,2,寺地誠一,54,ダ1400,良,1:34.8,0.4,1-1-1-1,0.0-41.8,42.2,476(+3),ナムラリュウグウ
1,2020/08/21,園田,晴,5,C2三,10,8,9,5.1,3.0,4,川原正一,54,ダ1400,良,1:33.8,1.6,2-2-2-3,0.0-40.3,41.7,473(-8),フェイトフル
2,2020/08/07,園田,晴,6,C3一,10,3,3,7.6,3.0,1,川原正一,54,ダ1400,良,1:33.3,-0.1,2-2-2-2,0.0-41.7,41.2,481(0),(エイシンオルデン)
3,2020/07/22,園田,晴,4,C3一,10,8,9,9.1,6.0,6,寺地誠一,54,ダ1400,良,1:34.4,1.8,4-4-4-4,0.0-40.2,41.3,481(+11),ザストリート
4,2020/07/03,園田,雨,6,C3一,10,8,9,3.7,2.0,2,寺地誠一,54,ダ1400,重,1:33.6,0.1,2-2-2-2,0.0-40.7,40.7,470(+3),オロマップレディ
5,2020/06/11,園田,雨,3,C3二,10,8,10,4.4,2.0,2,寺地誠一,54,ダ1400,重,1:33.9,0.2,1-1-1-1,0.0-40.8,41.0,467(+2),クリノベロニカ
6,2020/05/13,園田,晴,4,C3二,9,7,8,,,取,吉村智洋,54,ダ1400,良,,,,0.0-41.5,,計不,ルミノール
7,2020/04/22,園田,晴,4,C3一,10,8,10,3.0,2.0,3,吉村智洋,54,ダ1400,稍,1:33.7,1.3,2-2-2-2,0.0-39.6,40.7,465(-4),グラウラー
8,2020/04/09,園田,晴,2,C3二,10,3,3,3.4,2.0,2,吉村智洋,54,ダ1400,良,1:32.7,0.1,1-1-1-1,0.0-39.7,39.8,469(0),ビコークラウン
9,2020/03/25,園田,晴,4,C3,10,5,5,5.0,3.0,8,渡瀬和幸,54,ダ1230,良,1:21.8,1.3,3-3-3-4,0.0-39.6,40.6,469(+1),ジーニアスマアナ
10,2020/03/04,園田,雨,7,C2二,9,2,2,15.6,7.0,7,渡瀬和幸,54,ダ1400,不,1:30.4,1.1,4-3-3-3,0.0-38.2,39.1,468(-6),ランバート
11,2020/02/18,園田,曇,6,C2一,10,1,1,15.4,4.0,5,渡瀬和幸,54,ダ1400,稍,1:30.5,1.4,5-5-5-5,0.0-37.1,38.2,474(+2),エイシンゴエモン
12,2020/01/28,姫路,曇,5,C2二,10,5,5,12.7,4.0,7,渡瀬和幸,54,ダ1400,重,1:33.2,2.8,3-4-4-4,0.0-38.6,41.0,472(+18),モズダッシュスター
13,2019/06/22,1函館3,曇,2,3歳未勝利,12,4,4,33.2,8.0,4,丹内祐次,54,ダ1000,良,1:00.5,0.4,6-7,35.3-36.7,36.5,454(-6),タイガーキット
14,2019/05/04,3京都5,晴,1,3歳未勝利,16,2,4,159.4,13.0,8,川又賢治,53,ダ1200,稍,1:14.9,2.0,2-2,35.5-37.4,39.2,460(-2),ゴッドバンブルビー
15,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,6,11,54.9,11.0,11,酒井学,54,ダ1200,良,1:15.7,1.8,14-12,36.0-37.9,38.3,462(0),キコクイーン
