,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,1,2,22.6,7,13,永島まな,51,ダ1400,良,1:27.6,2.3,8-7,35.6-37.4,38.9,480(+5),カズプレスト
1,2022/11/22,浦和,晴,9,マルチフェイス特別,12,7,10,5.0,3,3,今村聖奈,52,ダ1400,良,1:28.7,0.1,5-4-4-2,36.9-38.4,38.3,475(-5),パクスジャポニカ
2,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,8,14,33.0,11,10,松本大輝,53,ダ1200,良,1:13.1,2.0,4-4,34.3-36.8,38.4,480(-5),グラストンベリー
3,2022/07/28,園田,晴,11,JRA交流加古川特別,12,7,10,4.1,2,2,今村聖奈,50,ダ1400,良,1:29.6,0.1,1-1-1-1,0.0-40.2,40.3,485(+9),メイショウミツヤス
4,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,4,7,43.8,11,7,今村聖奈,51,ダ1400,良,1:25.4,1.2,6-8,33.9-38.2,38.8,476(0),シダー
5,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,4,6,58.9,12,14,今村聖奈,51,ダ1400,良,1:27.5,2.4,2-3,34.2-38.8,41.0,476(+4),ゼンノミチザネ
6,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,2,3,5.8,3,10,鮫島克駿,55,ダ1700,良,1:48.5,1.2,10-10-3-3,29.7-39.4,40.5,472(0),コトブキアルニラム
7,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,5,9,5.3,1,5,鮫島克駿,55,ダ1700,良,1:48.3,1.9,6-9-6-6,29.2-38.4,39.7,472(-8),リファインドマナー
8,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,8,15,7.3,4,5,Ｃ．デム,55,ダ1400,良,1:26.2,0.7,11-11,34.9-38.0,37.8,480(+14),エコロマンボ
9,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,4,4,46.1,11,13,西村淳也,55,芝1800,良,1:49.7,1.7,5-3,36.6-34.2,35.5,466(-6),ギャラクシーエッジ
10,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,6,9,7.4,4,12,吉田隼人,55,芝1200,良,1:11.1,1.1,6-6,34.6-35.4,35.7,472(+10),メサテソーロ
11,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,5,7,12.6,5,8,団野大成,55,芝1500,良,1:28.2,0.9,4-5-4,29.4-34.8,35.3,462(+10),ヴァトレニ
12,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,4,7,3.1,1,10,福永祐一,55,芝1400,良,1:21.9,0.6,6-6,34.2-35.7,35.7,452(-10),ホワイトロッジ
13,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,1,1,6.2,4,3,松山弘平,55,芝1600,良,1:33.8,0.9,3-3,35.2-34.3,34.8,462(+2),リアンティサージュ
14,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,1,2,12.5,5,6,西村淳也,54,芝1600,良,1:34.7,0.5,4-4-4,34.8-35.7,35.5,460(-4),クロワドフェール
15,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,5,6,2.6,1,4,藤岡康太,52,芝1500,重,1:32.4,1.5,6-7-3,29.0-37.8,38.1,464(+8),クラシックココア
16,2020/04/11,2阪神5,晴,6,3歳1勝クラス,9,8,8,2.5,1,2,岩田望来,53,芝1600,良,1:34.8,0.2,3-4,35.9-34.6,34.5,456(0),プライムフェイズ
17,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,6,9,6.9,3,2,岩田望来,54,芝1600,良,1:34.5,0.0,10-8-7,35.3-35.5,35.0,456(+12),ジュンライトボルト
18,2019/12/01,5阪神2,晴,9,万両賞(1勝クラス),8,8,8,19.0,6,3,藤岡佑介,54,芝1400,良,1:21.2,0.8,8-8,34.1-34.9,34.5,444(0),カリオストロ
19,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,4,4,27.4,8,9,マーフィ,54,芝2000,良,2:04.8,2.7,1-2-1-2,37.3-34.8,37.5,444(+6),シンプルゲーム
20,2019/08/10,1札幌5,曇,2,2歳未勝利,14,4,5,2.7,1,1,藤岡佑介,54,芝1800,稍,1:51.0,-0.1,3-3-3-2,35.4-37.9,37.2,438(-2),(ウインドジャマー)
21,2019/07/21,2函館6,晴,5,2歳新馬,8,3,3,12.9,5,2,藤岡佑介,54,芝1800,良,1:50.0,0.2,1-1-1-1,37.8-35.6,35.8,440(0),ダーリントンホール
