,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,2,3,93.4,13,13,杉原誠人,58,ダ1700,良,1:48.9,2.1,13-14-14-15,30.9-37.0,37.9,466(-6),レリジールダモーレ
1,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,1,1,178.7,14,9,杉原誠人,53,芝1600,良,1:34.5,0.7,8-7-5,35.3-35.4,35.5,472(-2),センタースリール
2,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,8,11,149.1,12,11,石川裕紀,58,芝1800,良,1:47.6,1.4,11-11-11,35.8-34.5,34.6,474(+6),ヴェールランス
3,2023/06/04,3東京2,晴,9,ホンコンJCT(2勝クラス),9,1,1,165.8,7,8,大野拓弥,58,芝2000,良,2:01.7,2.5,3-3-3,36.9-33.4,35.2,468(-8),ドゥレッツァ
4,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,8,8,107.6,7,7,内田博幸,58,芝1800,良,1:47.9,0.8,8-7-6,36.9-33.8,34.1,476(-6),カーペンタリア
5,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,8,14,224.2,14,14,大野拓弥,58,芝1600,良,1:34.7,1.1,8-10-12,35.7-34.7,35.0,482(+4),ニシノスーベニア
6,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,5,5,74.2,9,7,内田博幸,58,芝1600,良,1:36.2,1.3,5-7-6,35.4-35.8,36.3,478(+2),スリートップキズナ
7,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,2,3,120.1,13,7,内田博幸,58,芝1600,良,1:34.7,0.8,10-12-11,34.5-36.2,35.3,476(+2),アバンチュリエ
8,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,6,10,51.2,9,14,大野拓弥,54,芝2000,良,2:01.1,2.2,5-5-5,36.1-33.8,35.4,474(+8),スパイダーゴールド
9,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,1,1,131.6,12,6,大野拓弥,57,芝2000,良,2:00.8,0.1,2-3-4,36.5-33.8,33.6,466(+6),プラチナトレジャー
10,2022/09/11,4中山2,晴,9,白井特別(2勝クラス),9,8,8,161.7,9,7,大野拓弥,57,芝1800,良,1:48.8,1.0,7-7-8-8,36.9-34.8,35.1,460(0),エピファニー
11,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,5,7,143.4,13,13,大野拓弥,57,芝2000,良,2:02.8,1.9,1-1,36.9-34.2,36.1,460(0),ミスフィガロ
12,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,5,10,236.7,17,16,内田博幸,54,芝1600,良,1:34.0,2.3,12-14,34.7-33.7,34.2,460(-8),ママコチャ
13,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,8,12,125.1,11,11,幸英明,57,芝2400,良,2:27.9,1.4,1-1-1-1,38.6-34.4,35.8,468(+2),セントオブゴールド
14,2022/05/07,2東京5,曇,9,秩父特別(2勝クラス),8,2,2,22.5,5,5,幸英明,57,芝2000,良,2:01.0,0.6,1-1-1,37.0-34.6,35.2,466(+6),スペシャルドラマ
15,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,7,13,202.2,16,16,中井裕二,57,芝2000,良,2:02.4,3.2,5-5-7-10,36.1-35.4,37.7,460(-12),ナリタブレード
16,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,8,16,103.1,11,14,内田博幸,56,芝1800,良,1:49.0,1.8,5-4-4,35.7-34.5,36.0,472(+12),キタノインパクト
17,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,8,14,201.4,14,14,和田竜二,55,芝2000,良,2:02.6,4.2,2-2-2,34.9-35.4,39.2,460(0),グランオフィシエ
18,2021/10/24,4東京6,晴,9,tvk賞(2勝クラス),9,6,6,23.9,5,8,三浦皇成,55,芝2000,良,2:09.2,10.2,2-2-2,33.7-36.3,45.8,460(+4),ノースブリッジ
19,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,5,6,16.3,7,5,内田博幸,53,芝2000,稍,2:02.0,0.3,1-1,36.7-35.3,35.6,456(-8),フェアリーグルーヴ
20,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,5,5,17.6,5,1,内田博幸,54,芝1800,稍,1:47.8,-0.1,1-1,36.2-33.8,33.8,464(-6),(セラフィナイト)
21,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,1,1,17.3,6,8,内田博幸,54,芝2000,良,2:00.2,0.9,2-2-2,35.0-36.0,34.8,470(-2),コスモスタック
22,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,8,8,22.1,4,4,横山琉人,51,芝1800,良,1:46.8,0.4,1-1-1,36.2-34.3,34.7,472(-4),ブライトギフト
23,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,3,3,69.5,9,9,勝浦正樹,56,芝2200,良,2:16.8,2.0,1-1-1-1,35.6-35.3,37.3,476(-6),アオイショー
24,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,4,7,108.4,12,14,勝浦正樹,56,芝1800,重,1:54.1,2.1,3-3-6-12,37.2-37.0,38.3,482(-6),ヴィクティファルス
