,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,5,5,46.0,6,3,望月洵輝,53,ダ1500,良,1:36.3,1.0,9-8-9,0.0-38.3,38.3,445(+4),マイレッドスター
1,2024/07/11,名古屋,曇,10,B4組,12,7,9,13.8,5,3,望月洵輝,53,ダ1700,重,1:50.5,0.7,10-8-3,0.0-39.1,38.5,441(+9),イストロス
2,2024/07/02,笠松,雨,6,B4組,10,8,9,4.0,2,6,望月洵輝,53,ダ1400,重,1:31.8,0.9,9-9-8,0.0-40.6,40.0,432(-13),カレンハサウェイ
3,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,8,11,18.6,6,4,望月洵輝,53,ダ2000,良,2:11.4,0.3,11-10-6,0.0-39.8,39.0,445(+4),オストファーレン
4,2024/05/30,名古屋,晴,8,B7組,11,7,8,14.4,6,1,浅野皓大,56,ダ1500,良,1:36.3,-0.2,4-3-4,0.0-38.5,38.1,441(+1),(ジュレーヴ)
5,2024/05/20,名古屋,晴,9,B8組,11,1,1,46.3,7,6,浅野皓大,56,ダ1500,重,1:38.2,2.4,7-8-8,0.0-39.3,40.1,440(-10),ジナ
6,2024/04/20,佐賀,雨,1,C2ー6組,10,6,6,4.3,2,4,金山昇馬,56,ダ1300,良,1:25.0,0.6,9-9-6-6,0.0-39.3,39.0,450(0),ジューンナックル
7,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,2,2,21.4,6,2,倉富隆一,56,ダ1400,重,1:29.8,0.1,10-8-6-4,0.0-39.2,38.6,450(-2),ヨシオドライヴ
8,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,8,10,5.5,3,6,小松丈二,56,ダ1300,稍,1:26.0,1.6,5-5-6-7,0.0-39.2,40.0,452(+1),シエル
9,2024/02/22,佐賀,雨,11,東風特選,11,1,1,17.8,7,7,小松丈二,56,ダ1800,不,2:00.3,1.9,11-11-10-8,0.0-40.5,39.7,451(-2),ニジイロノコマ
10,2024/02/11,佐賀,晴,2,TCCJapan賞,10,1,1,7.0,5,4,田中純,56,ダ1300,重,1:25.6,0.4,9-8-7-4,0.0-40.1,39.5,453(0),ファイブジー
11,2024/01/25,佐賀,晴,10,大寒特選,10,2,2,8.7,4,5,田中純,56,ダ1750,不,1:57.7,1.6,7-7-8-8,0.0-38.0,38.8,453(+7),アンパト
12,2023/12/17,5阪神6,晴,7,3歳以上1勝クラス,9,1,1,363.0,9,9,和田翼,58,ダ1800,稍,1:58.8,5.1,9-8-8-9,38.4-38.1,41.6,446(+14),チュウワハート
13,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,6,9,173.6,14,11,和田翼,58,芝2400,良,2:26.8,1.8,7-7-7-7,36.8-34.7,35.6,432(-8),バロッサヴァレー
14,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,4,4,37.2,10,11,西塚洸二,55,芝2600,良,2:43.7,3.7,2-2-4-7,36.1-36.6,40.0,440(-2),ジューンレインボー
15,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,4,4,158.2,7,6,和田翼,58,芝2200,良,2:17.6,0.9,7-7-7-7,37.2-33.3,33.5,442(0),ファベル
16,2023/04/15,2阪神7,雨,7,4歳以上1勝クラス,6,2,2,74.3,6,6,和田翼,58,芝2400,重,2:32.2,2.1,3-3-3-3,39.3-34.2,35.3,442(+6),フランコイメル
17,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,1,1,174.1,13,12,和田翼,58,芝2000,稍,2:03.3,3.0,14-14-14-13,36.0-35.2,36.6,436(-9),テーオーソラネル
18,2022/12/13,笠松,晴,8,いろり火賞,7,7,7,6.0,3,2,岡部誠,56,ダ1600,良,1:45.6,1.2,6-4-3,0.0-40.8,40.5,445(+8),パワースカイ
19,2022/11/17,笠松,曇,4,C4組,8,1,1,1.4,1,1,岡部誠,56,ダ1400,良,1:31.7,-0.1,2-2-2,0.0-39.9,39.5,437(+1),(ジェッター)
20,2022/11/04,笠松,晴,11,星見草特別,9,8,9,7.6,3,2,岡部誠,56,ダ1600,良,1:46.2,0.5,5-3-4,0.0-40.1,40.1,436(+5),ニホンピロペリー
21,2022/10/21,笠松,晴,1,C9組,8,3,3,1.1,1,1,岡部誠,56,ダ1400,良,1:32.0,-0.3,4-2-2,0.0-40.8,40.4,431(0),(スカイクリアー)
22,2022/10/07,笠松,雨,3,C8組,12,2,2,3.5,2,2,岡部誠,56,ダ1400,重,1:31.8,0.9,4-4-4,0.0-38.8,39.2,431(+11),ヨーコマイラヴ
23,2022/08/28,4小倉6,晴,2,3歳未勝利,15,5,9,27.5,7,7,秋山真一,56,芝2600,良,2:40.6,1.7,1-1-4-5,36.8-35.2,36.7,420(-6),メイショウブレゲ
24,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,7,7,141.4,10,7,小沢大仁,52,芝1800,良,1:47.3,1.3,6-6-7-9,35.8-34.9,35.6,426(-2),マテンロウスカイ
25,2022/08/13,4小倉1,晴,7,3歳未勝利,17,7,13,7.6,4,8,幸英明,56,芝2000,良,2:00.0,1.1,7-7-4-8,34.0-36.3,37.1,428(-2),レディーシス
26,2022/07/23,3小倉7,晴,7,3歳未勝利,18,4,8,5.1,2,5,松山弘平,56,芝2000,良,1:59.7,0.4,5-4-5-4,35.2-35.7,35.8,430(+2),ビレッジスター
27,2022/07/10,3小倉4,晴,2,3歳未勝利,16,3,5,8.0,4,4,松山弘平,56,芝2600,良,2:39.9,0.7,11-10-3-3,36.6-35.4,35.9,428(0),サンセットクラウド
28,2022/06/18,3阪神1,曇,2,3歳未勝利,13,2,2,7.5,4,3,幸英明,56,芝2400,良,2:27.7,0.5,4-3-3-3,37.5-34.8,35.0,428(-2),リッチブラック
29,2022/05/21,3中京5,曇,5,3歳未勝利,10,4,4,162.8,9,4,柴山雄一,56,芝2000,良,2:02.5,0.9,5-5-5-4,37.2-34.8,35.4,430(0),デビットバローズ
30,2022/03/12,2中京1,晴,5,3歳未勝利,14,5,8,120.7,9,9,古川吉洋,56,芝2200,良,2:15.7,1.4,11-11-11-10,35.7-35.0,35.5,430(-4),レッドバリエンテ
31,2022/02/20,2小倉4,曇,6,3歳未勝利,16,6,11,45.5,10,7,古川吉洋,56,芝1800,重,1:52.2,0.8,14-13-6-6,37.1-37.0,37.1,434(0),タガノバルコス
32,2022/01/23,1小倉4,雨,7,3歳未勝利,14,3,3,34.4,8,7,古川吉洋,56,芝2000,重,2:06.0,1.5,9-10-10-9,36.0-38.5,39.1,434(+2),メイショウウネビ
33,2021/11/21,5阪神6,晴,1,2歳未勝利,11,6,6,16.7,3,6,国分優作,55,ダ1800,良,1:57.6,2.4,11-10-8-5,37.2-40.4,41.4,432(-2),ファンウワーズ
34,2021/11/07,5阪神2,晴,3,2歳未勝利,13,4,4,46.9,8,8,古川吉洋,55,芝1800,良,1:48.4,1.5,10-10,36.9-34.2,34.9,434(+4),ポッドボレット
35,2021/10/17,4阪神4,晴,5,2歳新馬,16,7,14,80.9,12,6,古川吉洋,55,芝1600,良,1:36.6,1.0,13-11,36.1-35.5,35.4,430(0),セルバーグ
