,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,3,3歳以上1勝クラス,11,7,9,7.7,3,4,菊沢一樹,56,ダ1800,良,1:53.6,0.1,9-9-11-10,36.4-38.7,38.0,468(-4),フェルンマンボ
1,2024/09/28,4中山8,曇,7,3歳以上1勝クラス,16,5,9,9.5,3,3,菊沢一樹,56,ダ1800,良,1:54.3,0.6,14-14-14-11,36.8-39.2,38.6,472(+2),ゴールドアローン
2,2024/09/08,4中山2,晴,4,3歳以上1勝クラス,16,5,10,67.9,14,2,菊沢一樹,56,ダ1800,良,1:53.8,0.1,11-10-7-4,35.3-39.4,39.1,470(+6),アムールドパリ
3,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,4,7,11.5,6,中,小林美駒,52,ダ1600,良,,,,35.2-38.0,,464(+6),コースタルテラス
4,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,1,1,13.7,7,9,津村明秀,56,ダ1800,良,1:56.6,0.8,12-11-11-10,37.2-39.3,39.3,458(+4),セイカティターニア
5,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,4,6,24.0,7,5,小林美駒,52,ダ1800,良,1:55.5,0.4,6-6-4-2,38.4-39.2,39.1,454(0),コブラ
6,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,7,12,8.4,4,3,小林美駒,52,ダ1700,重,1:45.1,0.1,13-13-7-6,28.8-38.4,38.1,454(-6),ランスオブサターン
7,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,7,12,18.1,6,4,津村明秀,56,ダ1600,良,1:39.0,0.5,6-5,35.9-37.2,37.0,460(+2),ジューンポンポン
8,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,5,8,21.9,8,5,小林美駒,52,ダ1800,良,1:55.0,1.4,9-9-12-12,37.5-38.9,39.1,458(+4),サノノエスポ
9,2023/09/10,4中山2,晴,6,3歳以上1勝クラス,9,8,8,18.1,6,5,横山武史,56,ダ1800,良,1:53.4,1.9,3-4-3-3,37.1-37.0,38.6,454(-2),フラッパールック
10,2023/07/02,2福島2,晴,8,3歳以上1勝クラス,10,3,3,15.8,5,6,小林美駒,52,ダ1700,稍,1:47.0,1.6,5-5-9-8,29.9-37.4,37.8,456(0),メイショウコバト
11,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,8,9,5.7,3,6,小林美駒,52,ダ1800,重,1:54.4,0.8,8-8-9-9,36.7-39.2,38.0,456(-2),クーシフォン
12,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,7,11,15.6,7,3,小林美駒,52,ダ1700,稍,1:46.5,0.4,12-12-7-6,29.3-39.5,39.1,458(+6),トゥーサン
13,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,3,3,10.1,6,4,小林美駒,52,ダ1800,不,1:54.3,0.6,1-1-1-1,37.8-38.9,39.5,452(-8),スズノテレサ
14,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,1,2,58.8,10,4,団野大成,55,ダ1700,重,1:44.8,0.9,7-7-7-9,29.5-38.1,38.5,460(+10),シルバーブレッド
15,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,5,9,55.4,11,9,永島まな,51,ダ1700,稍,1:46.3,1.2,8-8-10-7,30.2-37.3,37.6,450(+8),ヴィブラフォン
16,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,4,4,83.3,11,9,横山琉人,52,ダ1800,良,1:58.4,1.9,6-5-4-4,38.0-40.9,42.3,442(-12),エピックジョイ
17,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,1,2,51.9,12,13,三浦皇成,54,ダ1800,稍,1:57.1,2.6,6-5-9-11,36.5-40.2,41.8,454(-2),クアトロマジコ
18,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,4,8,69.7,9,12,松山弘平,54,ダ1600,不,1:37.8,1.5,10-11,35.0-37.0,37.3,456(-2),フルオール
19,2021/12/04,5中山1,晴,2,2歳未勝利,16,1,2,5.7,3,1,横山武史,54,ダ1800,稍,1:55.0,-0.3,3-4-3-2,37.2-40.1,39.8,458(+2),(マリノプリエール)
20,2021/11/07,5東京2,晴,4,2歳新馬,10,1,1,10.2,5,4,横山武史,54,ダ1600,良,1:41.3,0.9,8-7,37.3-37.2,36.9,456(0),セッカチケーン
