,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,2,2,8.4,3,2,山口勲,56,ダ1300,不,1:22.7,0.2,1-1-1-1,0.0-37.0,37.2,525(-3),プラチナムバレット
21,2022/03/12,佐賀,晴,9,こいぬ座特選,12,6,7,40.4,8,9,山下裕貴,56,ダ1400,良,1:34.9,1.9,1-1-1-3,0.0-41.8,43.7,528(-6),ユアザオンリー
22,2022/02/27,佐賀,晴,8,オリオン座特選,12,5,6,44.1,10,11,田中直人,56,ダ1400,良,1:35.9,3.1,1-1-1-4,0.0-41.5,44.6,534(+29),カシノオラフ
23,2021/07/11,佐賀,曇,8,C1ー7組,8,8,9,4.3,2,8,飛田愛斗,56,ダ1300,不,1:28.6,5.5,2-2-2-7,0.0-39.7,45.0,505(+5),リッカウィンドウ
24,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,2,2,7.1,3,1,金山昇馬,55,ダ1300,稍,1:24.6,-1.0,1-1-1-1,0.0-40.3,40.3,500(-4),(パドクロア)
25,2021/06/20,佐賀,晴,6,風待月賞,10,6,6,14.8,4,5,飛田愛斗,55,ダ1400,稍,1:33.1,1.0,2-2-2-2,0.0-41.6,42.3,504(+1),ムーンパスイエロー
26,2021/06/06,佐賀,晴,4,C1ー13組,8,4,4,21.7,4,4,鮫島克也,56,ダ1300,稍,1:24.9,0.3,1-1-1-1,0.0-39.7,40.0,503(+1),ムルガン
27,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,7,9,5.1,4,11,鮫島克也,56,ダ1400,稍,1:35.0,3.7,1-1-1-4,0.0-41.0,44.7,502(-5),ブルベアエーカー
28,2021/05/09,佐賀,晴,5,ほとめきナイター賞,11,5,5,11.9,5,11,金山昇馬,55,ダ1400,良,1:35.9,4.4,2-2-2-9,0.0-41.2,45.5,507(-4),ピンギット
29,2021/04/11,佐賀,晴,7,C1ー11組,10,4,4,2.1,1,10,山口勲,56,ダ1400,良,1:35.5,3.0,1-1-1-5,0.0-40.9,43.9,511(+12),ミツルザビクトリー
30,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,3,3,8.0,4,9,倉兼育康,56,ダ1400,不,1:34.5,5.1,2-2-3-6,0.0-38.9,43.7,499(+5),キッズジョリー
31,2021/02/21,高知,晴,4,C2ー5,8,5,5,1.7,1,7,倉兼育康,56,ダ1400,重,1:38.2,2.8,2-2-2-5,0.0-42.1,44.8,494(0),マリーグレイス
32,2021/02/09,高知,晴,3,C3ー3,7,7,7,1.5,1,1,倉兼育康,56,ダ1400,稍,1:34.8,-1.2,1-1-1-1,0.0-41.6,41.6,494(-2),(ジャスパーゲラン)
33,2021/01/26,高知,雨,9,ロウバイ特別,10,6,6,5.1,2,6,倉兼育康,56,ダ1300,不,1:25.0,1.9,1-1-1-3,0.0-38.7,40.6,496(-2),クラウンシャイン
34,2021/01/10,高知,晴,2,C3ー8,6,2,2,4.1,3,1,倉兼育康,56,ダ1600,稍,1:49.0,-1.0,1-1-1-1,0.0-40.1,40.1,498(-10),(トウカイマナ)
35,2020/12/27,高知,曇,1,C3ー8,10,6,6,1.3,1,8,倉兼育康,56,ダ1400,重,1:36.5,2.7,1-1-1-5,0.0-42.5,45.2,508(+1),アンガイガンバルド
36,2020/12/05,高知,晴,9,麻由子玲美十周年特別,11,5,5,1.9,1,2,倉兼育康,56,ダ1300,稍,1:26.8,0.3,1-1-1-1,0.0-41.2,41.5,507(+5),イノバティブ
37,2020/01/04,名古屋,曇,10,マンリョウ賞,10,8,9,1.2,1,1,戸部尚実,56,ダ1600,良,1:43.2,-1.5,1-1-1,0.0-38.3,38.3,502(+6),(フェノワール)
38,2019/12/23,名古屋,晴,5,C4組,10,7,7,1.2,1,1,戸部尚実,56,ダ1400,重,1:29.4,-2.8,1-1-1,0.0-37.6,37.6,496(-4),(アーネストウイシュ)
39,2019/12/13,名古屋,晴,7,C4組,10,8,10,3.2,2,2,戸部尚実,56,ダ1400,良,1:29.5,0.2,1-1-1,0.0-39.6,39.8,500(-6),トライゲッター
40,2019/11/28,名古屋,曇,4,C13組,11,3,3,1.0,1,1,戸部尚実,56,ダ1400,良,1:30.8,-0.7,2-2-1,0.0-39.1,39.1,506(+3),(メイショウベリー)
41,2019/09/17,名古屋,晴,6,宮川光徳社長就任記念,11,6,7,1.6,1,2,戸部尚実,56,ダ1400,良,1:29.0,0.1,1-1-1,0.0-38.8,38.9,503(-3),ヨドノミラクル
42,2019/09/04,名古屋,晴,3,3歳4組,11,6,7,7.2,4,1,戸部尚実,56,ダ1400,良,1:29.1,-2.1,1-1-1,0.0-37.7,37.7,506(-1),(クロネコノタンゴ)
43,2019/08/07,名古屋,晴,3,3歳4組,9,4,4,2.5,1,7,戸部尚実,56,ダ1400,良,1:33.0,2.4,2-2-3,0.0-40.1,42.4,507(+15),サンダガ
44,2019/07/10,名古屋,曇,1,名古屋モーニングフィ,9,4,4,5.4,2,1,戸部尚実,56,ダ1400,良,1:31.2,-0.1,1-1-1,0.0-39.4,39.4,492(+2),(ビーフォルトゥナ)
45,2019/06/27,名古屋,雨,3,3歳7組,9,7,8,1.8,1,4,加藤聡一,56,ダ1400,稍,1:33.0,1.5,2-2-2,0.0-40.0,41.4,490(-8),スズカクローカス
46,2019/06/14,名古屋,晴,2,3歳9組,8,6,6,1.7,1,1,加藤聡一,56,ダ1400,良,1:31.9,-0.1,1-1-1,0.0-39.2,39.2,498(+10),(グラミス)
47,2019/01/26,2京都1,小雪,3,3歳未勝利,9,2,2,64.7,8,9,荻野琢真,56,ダ1800,良,1:58.9,3.8,1-1-1-2,36.8-39.7,43.5,488(-2),キャリーオン
48,2019/01/19,1京都6,晴,2,3歳新馬,16,6,11,119.7,12,13,荻野琢真,56,ダ1800,良,1:58.1,2.2,2-2-2-2,36.8-39.3,41.4,490(0),アヴァンセ
