,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/02,園田,曇,12,C1,12,7,9,8.4,4,11,川原正一,56,ダ1400,不,1:34.2,3.7,7-7-7-9,0.0-39.6,42.0,628(0),アカリン
1,2021/06/10,園田,晴,12,C1,12,4,4,3.2,1,7,川原正一,56,ダ1400,良,1:31.8,0.8,8-8-9-8,0.0-38.9,38.8,628(+2),グローバルビジネス
2,2021/05/19,園田,雨,7,C2一,10,8,9,2.4,2,1,川原正一,57,ダ1400,重,1:34.5,-0.2,1-1-1-1,0.0-39.5,39.5,626(+8),(メイショウオイワキ)
3,2021/05/06,園田,晴,4,C2三,10,4,4,1.5,1,1,川原正一,56,ダ1400,重,1:34.3,-0.1,3-3-4-2,0.0-40.0,39.7,618(+3),(ピエナペリー)
4,2021/04/14,園田,晴,4,C3一,10,2,2,10.2,3,1,川原正一,56,ダ1400,重,1:33.7,-0.8,1-1-1-1,0.0-41.2,41.2,615(+55),(パラジウムリボン)
5,2020/09/10,園田,雨,5,C2二,10,5,5,5.2,3,8,川原正一,55,ダ1400,重,1:35.0,2.3,3-3-4-5,0.0-40.7,42.7,560(-8),バトルレイカ
6,2020/08/01,2新潟3,晴,4,3歳未勝利,15,1,1,106.1,12,10,服部寿希,53,ダ1200,重,1:14.0,2.5,12-12,34.4-37.1,37.3,568(-6),ベラール
7,2020/05/23,3京都9,晴,2,3歳未勝利,16,3,5,145.7,11,8,古川吉洋,56,ダ1200,良,1:13.8,1.0,10-10,34.6-38.2,37.9,574(+14),フルールドネージュ
8,2020/03/08,1中京4,雨,3,3歳未勝利,13,4,4,58.4,12,7,山田敬士,53,ダ1200,不,1:13.3,1.4,7-5,35.0-36.9,37.7,560(+4),タマノアドレ
9,2020/02/15,2京都5,曇,3,3歳未勝利,15,5,10,179.1,11,13,松田大作,56,ダ1400,稍,1:28.0,2.2,7-7,35.5-38.1,39.6,556(-6),フラミンゴフライト
10,2020/02/02,2京都2,晴,2,3歳未勝利,13,5,7,124.8,11,8,酒井学,56,ダ1200,稍,1:14.8,1.6,10-9,35.3-37.9,38.4,562(+6),ジゲン
11,2019/10/12,4京都3,雨,4,2歳新馬,16,7,13,50.6,14,16,中井裕二,55,ダ1800,不,2:05.1,9.9,15-15-16-16,38.0-38.7,44.9,556(0),ラーラクロリ
