,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,佐賀,晴,9,新春特別,11,2,2,20.2,5,中,池谷匠翔,51,ダ1400,重,,,11-11,0.0-39.6,,470(+5),タガノキトピロ
1,2020/12/13,佐賀,晴,6,久住山賞,7,3,3,2.7,2,4,池谷匠翔,49,ダ900,良,0:54.6,1.5,4-4,0.0-35.8,36.7,465(-10),ロトヴィグラス
2,2020/11/22,佐賀,曇,9,サフラン特別,9,8,9,2.7,1,1,池谷匠翔,51,ダ900,重,0:53.5,-0.5,1-1,0.0-35.8,35.8,475(-1),(ライオンクイーン)
3,2020/10/20,門別,晴,11,北海道厩務員会特別,12,7,10,39.4,6,12,山本咲希,54,ダ1000,稍,1:03.4,2.9,3-4,0.0-37.4,39.9,476(+8),グレイトダージー
4,2020/10/07,門別,晴,11,アポイ岳世界ジオパー,12,7,9,38.8,7,11,山本咲希,54,ダ1200,重,1:14.9,2.8,2-1,0.0-37.8,40.6,468(+4),ツルマルパラダイス
5,2020/09/23,門別,曇,11,門別プロパンガス事業,9,3,3,9.0,3,6,阿部龍,55,ダ1200,稍,1:14.5,1.0,1-1,0.0-38.2,39.2,464(-8),カツゲキダイオウ
6,2020/09/09,門別,晴,11,ミニトマト「太陽の瞳,12,6,7,4.5,3,7,桑村真明,54,ダ1200,稍,1:14.3,1.2,1-1,0.0-38.8,39.9,472(+8),ソイカウボーイ
7,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,3,4,43.1,11,13,杉原誠人,55,ダ1200,良,1:13.4,2.1,2-2,33.9-37.4,39.3,464(+10),アスクジョーダン
8,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,1,2,5.9,2,11,丸田恭介,55,ダ1150,重,1:08.9,1.2,4-4,31.1-36.6,37.5,454(0),ボーサンシー
9,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,1,2,41.1,12,5,木幡育也,53,ダ1200,良,1:11.6,0.2,1-1,34.3-37.1,37.3,454(+8),ルーチェソラーレ
10,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,5,9,23.9,8,12,小林凌大,51,ダ1200,良,1:12.1,1.4,5-5,33.5-37.2,38.3,446(+4),スナークライデン
11,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,6,12,36.5,9,1,菅原明良,50,ダ1200,良,1:11.1,-0.6,1-1,34.5-36.6,36.6,442(+2),(メールデゾレ)
12,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,7,13,16.6,7,15,木幡育也,49,ダ1150,不,1:09.3,1.3,2-3,30.7-37.3,38.5,440(+4),ライバーバード
13,2019/03/16,2中山7,曇,7,3歳500万下,16,5,9,28.2,11,12,吉田豊,54,ダ1200,良,1:13.0,1.5,1-1,33.8-37.7,39.2,436(-4),ハルサカエ
14,2019/01/12,1中山3,曇,3,3歳未勝利,16,4,8,7.1,3,1,石川裕紀,54,ダ1200,良,1:12.6,-0.1,1-1,34.9-37.7,37.7,440(0),(ファムファタル)
15,2018/12/23,5中山8,曇,1,2歳未勝利,16,8,16,6.3,2,5,石川裕紀,54,ダ1200,良,1:12.8,0.4,2-3,34.1-38.3,38.6,440(-2),タイセイスパーブ
16,2018/09/29,4中山8,小雨,5,2歳新馬,16,6,12,3.7,2,10,内田博幸,54,芝1600,良,1:37.6,1.0,9-7-6,36.7-35.1,35.5,442(0),オトナノジジョウ
