race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,5,5,76.4,9.0,10,川端海翼,53.0,芝,2000,良,0:2:04.7,2.2,3-3-4-6,38.5,484,マトラコーニッシュ
202509020804,2025/04/20,阪神,曇,04,,未勝利,14,6,9,32.1,8.0,10,小牧加矢,58.0,障害,2970,良,0:3:27.5,2.9,3-3-6-8,14.0,506,テイエムマジック
202506020804,2025/03/23,中山,晴,04,,未勝利,14,6,9,8.6,5.0,6,小牧加矢,58.0,障害,2880,良,0:3:18.5,0.8,3-3-4-5,13.8,500,ガンダルフ
202510010905,2025/02/22,小倉,晴,05,,未勝利,11,8,10,34.1,8.0,4,小牧加矢,58.0,障害,2860,良,0:3:16.7,0.3,3-3-3-3,13.8,500,タロントゥーズ
202510010404,2025/02/02,小倉,晴,04,,未勝利,12,7,10,38.6,10.0,7,小牧加矢,58.0,障害,2860,重,0:3:13.8,2.4,4-5-6-7,13.6,502,コンテナワールド
202403030404,2024/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,9,3,3,6.3,3,7,小牧加矢,58,障,2750,良,3:11.6,1.6,4-3-4-4,13.9,488,キタノブレイド
202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,134.9,12,15,小林勝太,54,芝,1800,良,1:49.2,2.0,2-2-4-5,35.8,478,ガールズレジェンド
202407020709,2024/08/31,中京,雨,9,香嵐渓特別,1勝クラス,9,8,9,27.0,6,5,秋山稔樹,56,芝,2000,不,2:06.5,0.8,2-2-1-2,37.4,494,クレオメデス
202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,4,7,61.2,13,10,秋山稔樹,55,芝,1800,良,1:46.6,0.8,2-2,35.3,492,エマロア
202410030508,2024/07/13,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,72.2,10,5,秋山稔樹,55,芝,2000,良,2:02.0,0.6,1-1-2-3,36.7,496,インテグレイト
202303030309,2023/11/11,福島,晴,9,二本松特別,1勝クラス,12,6,8,56.4,9,7,秋山稔樹,56,芝,2000,良,2:03.0,2.0,2-2-2-2,38.4,486,ホウオウスーペリア
202304040407,2023/10/22,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,6.4,2,16,富田暁,56,芝,1800,稍,1:50.1,1.6,1-1,36.8,496,アリーチェ
202301010509,2023/08/05,札幌,曇,9,利尻特別,1勝クラス,9,7,7,99.2,9,9,鮫島克駿,56,芝,2000,稍,2:07.7,5.8,1-1-1-1,43.5,494,フェアエールング
202301010208,2023/07/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,19.9,6,8,斎藤新,56,芝,2000,良,2:02.2,2.4,2-2-2-2,37.0,494,クレバーテースト
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,7,12,6.5,3,5,丸山元気,56,芝,1600,良,1:35.4,0.3,3-3,34.3,484,スタニングスター
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,6,7,18.1,6,2,斎藤新,56,芝,1800,重,1:50.9,0.3,3-2,35.3,482,ケイアイセナ
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,15.3,6,9,藤岡康太,56,芝,1800,稍,1:50.4,1.0,3-3-3-3,36.9,482,ロムネヤ
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,20.0,8,7,秋山真一,56,芝,2000,良,2:01.0,1.0,2-2-2-1,36.3,488,モカフラワー
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,37.7,10,15,秋山稔樹,54,芝,2000,良,2:02.6,1.5,1-1-2-2,37.1,490,ホウオウバニラ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,3,5,27.4,10,5,秋山稔樹,55,芝,1800,良,1:49.6,0.5,1-1-1-1,36.5,494,ウインシュクラン
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,4,7,10.4,5,15,秋山稔樹,55,芝,1800,良,1:51.3,2.4,2-2-2-3,38.6,498,シゲルローズマリー
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,7,10,6.3,4,4,津村明秀,55,芝,2000,良,1:59.6,0.2,3-2,36.5,470,エニシノウタ
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,17.6,6,2,秋山稔樹,54,芝,1800,良,1:46.9,0.1,1-1,34.1,470,セブンサミット
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,7,13,92.6,12,4,秋山稔樹,55,芝,1800,稍,1:51.7,0.2,2-2-2-2,36.6,472,ヴィヴァン
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,38.1,11,7,藤岡康太,54,芝,2000,稍,2:04.6,1.4,5-5-5-7,37.4,476,ゾンニッヒ
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,1,2,110.8,13,7,亀田温心,54,芝,1800,良,1:48.2,0.4,8-8-8-7,35.5,472,イザニコス
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,102.3,13,8,藤岡康太,54,芝,2000,重,2:04.9,0.6,1-1-1-1,37.7,476,シーニックウェイ
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,2,2,68.2,10,11,川又賢治,54,ダ,1800,重,1:54.2,2.7,3-3-4-3,40.4,484,コーラスケイト
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,16.9,6,10,松本大輝,50,芝,2600,良,2:42.7,1.1,5-5-4-6,37.5,482,ウインエアフォルク
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,6,11,10.0,5,7,横山武史,54,芝,2000,良,2:02.0,1.2,4-4-4-2,37.7,494,ビューティーウェイ
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,3,5,8.2,4,3,吉田隼人,54,芝,2000,良,2:02.3,0.1,5-4-6-5,37.2,486,サトノディーバ
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,2,4,4.9,2,11,藤岡康太,54,芝,1800,良,1:46.7,2.9,3-3-4-4,36.4,492,エスコーラ
202107030404,2021/05/16,中京,小雨,4,3歳未勝利,未勝利,12,8,11,3.6,2,3,藤岡康太,54,芝,2000,良,2:02.8,0.1,3-3-3-3,35.1,480,ミリタリータンゴ
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,1,1,29.3,6,2,藤岡康太,54,芝,2000,良,2:01.7,1.4,4-4-5-4,35.8,480,ジャックドール
202107010703,2021/01/23,中京,雨,3,3歳新馬,新馬,10,8,10,2.6,1,7,川田将雅,54,ダ,1800,稍,1:59.8,3.4,5-5-4-6,41.6,488,メイショウクシナダ
