,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,高知,雨,9,C3ー10,11,7,9,2.3,2,7,西川敏弘,56,ダ1300,重,1:27.4,2.0,8-9-9-8,0.0-41.1,41.2,501(-1),ラブミーアーサー
1,2020/04/18,高知,晴,7,C3ー12,10,7,7,3.0,2,2,西川敏弘,56,ダ1300,不,1:23.2,1.3,5-4-3-2,0.0-37.8,38.8,502(-3),マイネルエスパス
2,2020/03/30,高知,曇,6,しげプロ退職記念特別,9,3,3,1.2,1,1,西川敏弘,56,ダ1400,不,1:33.3,0.0,4-4-3-2,0.0-42.0,41.2,505(+3),(クリストファー)
3,2020/03/18,高知,晴,2,C3ー10,9,7,7,1.0,1,1,西川敏弘,56,ダ1400,重,1:34.9,-1.2,3-3-2-1,0.0-41.3,41.1,502(-3),(ヴィクトリアループ)
4,2020/03/03,高知,晴,1,高梨くんの半分は土佐,9,6,6,1.6,1,2,西川敏弘,56,ダ1400,不,1:32.7,0.1,3-3-3-2,0.0-39.1,38.8,505(-2),フルゴリラ
5,2020/02/12,高知,雨,1,C3ー15,10,8,9,1.0,1,1,西川敏弘,56,ダ1300,重,1:26.7,-1.0,2-2-2-2,0.0-40.4,40.1,507(+5),(マリー)
6,2020/01/13,1京都5,晴,11,すばるS(L),14,3,4,164.0,14,12,小牧太,57,ダ1400,稍,1:26.2,1.6,9-9,35.2-36.8,37.6,502(+2),ダノンフェイス
7,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,3,4,256.5,15,6,水口優也,51,ダ1700,良,1:45.3,0.7,9-7-6-4,29.5-39.2,39.4,500(+6),アードラー
8,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,8,11,210.6,11,11,森裕太朗,57,ダ1800,重,1:51.4,3.8,11-11-11-11,36.3-35.7,37.1,494(-12),スマハマ
9,2019/05/18,3京都9,曇,11,平安S(GIII),16,2,4,564.3,16,14,水口優也,56,ダ1900,良,2:00.1,2.0,13-13-13-12,29.9-37.4,38.4,506(0),チュウワウィザード
10,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,6,12,396.9,16,14,水口優也,56,ダ1800,稍,1:53.8,3.0,10-10-10-14,35.3-37.6,39.9,506(-2),アナザートゥルース
11,2019/03/30,2阪神3,雨,11,コーラルS(L),16,2,4,248.0,16,16,森裕太朗,52,ダ1400,稍,1:25.8,2.7,16-16,33.9-37.3,38.2,508(-4),スマートダンディー
12,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,2,3,275.9,15,15,佐藤友則,57,ダ1800,良,1:54.1,5.0,14-15-15-15,36.1-37.6,38.2,512(+14),ラインルーフ
13,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,7,13,432.1,14,16,黒岩悠,53,ダ1600,良,1:38.1,2.8,10-11,34.7-36.7,38.5,498(+2),サンライズノヴァ
14,2018/05/26,2東京11,曇,11,欅S(OP),16,3,5,442.5,15,15,黒岩悠,57,ダ1400,良,1:25.6,1.8,10-10,36.1-35.8,36.3,496(-4),ドリームキラリ
15,2018/05/13,3京都8,雨,11,栗東S(OP),16,2,3,146.8,15,16,岡田祥嗣,54,ダ1400,不,1:24.9,2.2,16-15,34.9-35.9,36.7,500(-4),ウインムート
16,2018/04/21,2東京1,晴,11,オアシスS(OP),16,8,15,314.6,13,16,黒岩悠,57,ダ1600,良,1:39.4,2.7,15-16,35.6-36.2,37.5,504(-6),ルグランフリソン
17,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,5,9,90.7,12,14,池添謙一,55,ダ2000,良,2:05.9,2.0,16-16-14-12,35.6-37.7,38.1,510(-6),メイショウスミトモ
18,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,5,9,44.7,11,12,丹内祐次,57,ダ1800,不,1:52.6,1.6,13-14-15-15,36.5-37.8,37.3,516(+4),センチュリオン
19,2017/08/26,2新潟9,晴,11,BSN賞(OP),15,3,4,33.0,9,11,津村明秀,56,ダ1800,重,1:52.7,1.2,9-9-10-12,37.0-37.4,37.6,512(+2),トップディーヴォ
20,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,6,8,12.6,6,9,松山弘平,56,ダ1700,良,1:46.1,0.9,13-13-13-12,30.0-37.5,37.1,510(-4),コパノチャーリー
21,2017/07/16,3中京6,晴,11,名鉄杯(OP),15,8,16,13.1,6,10,松山弘平,57,ダ1800,良,1:53.3,1.4,13-13-13-12,36.6-38.8,38.0,514(0),オウケンワールド
22,2016/12/24,5中山8,晴,11,師走S(OP),16,8,16,13.3,6,2,蛯名正義,56,ダ1800,稍,1:53.4,0.1,15-15-13-14,36.9-39.0,38.1,514(+10),グレンツェント
23,2016/11/20,3福島6,晴,11,福島民友C(OP),15,8,14,18.5,7,1,丹内祐次,56,ダ1700,稍,1:44.6,-0.2,15-15-14-11,29.5-38.2,37.0,504(-6),(ブラゾンドゥリス)
24,2016/10/23,4東京7,曇,11,ブラジルC(OP),16,1,1,24.2,7,9,大野拓弥,54,ダ2100,良,2:10.4,1.5,13-14-15-15,29.9-38.7,36.7,510(-2),ミツバ
25,2016/10/04,金沢,晴,11,白山大賞典(JpnIII),12,8,11,15.9,5,5,松山弘平,54,ダ2100,良,2:16.7,1.6,5-5-5-6,,39.3,512(-4),ケイティブレイブ
26,2016/05/21,3京都9,晴,11,平安S(GIII),15,5,8,21.0,7,6,松山弘平,56,ダ1900,良,1:57.1,0.9,14-14-14-14,30.3-37.2,36.5,516(+2),アスカノロマン
27,2016/05/08,3京都6,晴,10,上賀茂S(1600万下),15,7,13,5.0,3,1,松山弘平,57,ダ1800,良,1:51.5,-0.2,14-14-13-13,36.7-37.2,35.6,514(0),(タムロミラクル)
28,2016/04/24,3京都2,曇,10,桃山S(1600万下),11,2,2,5.5,3,3,松山弘平,57,ダ1900,良,1:56.8,0.9,10-11-11-11,29.1-38.2,36.1,514(0),マスクゾロ
29,2016/03/06,2中山4,曇,10,上総S(1600万下),14,3,4,7.6,3,5,勝浦正樹,55,ダ1800,良,1:53.7,0.7,14-14-11-10,36.6-38.2,37.2,514(+8),ブチコ
30,2016/02/14,1小倉2,曇,11,門司S(1600万下),15,4,6,8.1,4,2,松山弘平,55,ダ1700,重,1:43.3,0.3,14-14-14-13,29.5-36.2,35.3,506(0),モルトベーネ
31,2016/01/30,2京都1,晴,11,北山S(1600万下),14,4,5,6.0,3,5,Ｍ．デム,57,ダ1800,重,1:49.3,0.8,12-12-10-10,35.5-37.0,36.2,506(-12),キングノヨアケ
32,2016/01/17,1京都6,曇,9,五条坂特別(1000万下),16,6,11,3.6,2,1,Ｍ．デム,57,ダ1900,良,1:59.6,-0.2,14-13-13-13,30.1-38.4,36.6,518(+14),(ヒデノインペリアル)
33,2015/12/27,5阪神8,曇,8,3歳以上1000万下,16,1,2,3.6,2,2,川原正一,57,ダ2000,稍,2:05.5,0.2,12-12-10-8,36.7-37.4,36.3,504(+4),タイガークラウン
34,2015/12/05,5阪神1,晴,10,赤穂特別(1000万下),15,8,15,6.7,3,2,川原正一,55,ダ1800,良,1:52.4,0.0,10-12-12-9,36.9-39.0,37.4,500(-4),ミツバ
35,2015/11/15,5京都4,晴,8,3歳以上1000万下,14,8,14,7.4,3,4,和田竜二,57,ダ1800,重,1:49.9,0.6,10-10-8-5,34.0-37.9,37.4,504(+10),トップディーヴォ
36,2015/10/18,4京都5,晴,8,3歳以上1000万下,11,7,9,52.2,9,2,和田竜二,57,ダ1800,良,1:51.0,0.0,8-8-8-7,35.6-39.0,37.2,494(+8),サージェントバッジ
37,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,3,6,153.7,15,9,小林徹弥,57,ダ1800,良,1:53.9,1.7,7-7-7-7,36.7-38.1,38.7,486(-10),タマモネイヴィー
38,2015/08/02,2小倉2,晴,10,響灘特別(1000万下),15,5,10,77.8,12,9,三津谷隼,57,ダ1700,良,1:45.4,1.2,7-6-12-12,28.7-38.4,38.6,496(+6),グレナディアーズ
39,2015/07/01,園田,曇,10,JRA交流淀川特別,12,3,3,2.7,1,1,川原正一,56,ダ1400,不,1:26.5,-0.7,6-6-1-1,,38.1,490(+6),(ホッコージョイフル)
