,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/27,名古屋,晴,5,C10組,8,4,4,5.3,3,6,藤原良一,56,ダ920,不,0:57.5,1.3,5,0.0-36.6,37.4,489(-7),バジェナート
1,2022/04/12,名古屋,晴,7,C8組,12,2,2,7.9,4,12,藤原良一,56,ダ1500,良,1:43.1,5.5,7-9-12,0.0-40.2,44.3,496(-6),アンフィニ
2,2022/03/10,名古屋,晴,4,C12組,11,8,11,4.0,3,2,藤原良一,56,ダ1400,良,1:33.3,0.2,2-2-2,0.0-40.6,40.3,502(-1),トビーズレガシー
3,2022/03/02,名古屋,晴,4,C11組,11,3,3,14.7,5,5,藤原良一,56,ダ1400,稍,1:35.2,0.8,2-2-2,0.0-43.8,43.3,503(0),チャピ
4,2022/02/16,名古屋,晴,6,C14組,10,5,5,6.0,2,5,藤原良一,56,ダ1400,稍,1:35.5,2.0,1-1-1,0.0-40.9,42.9,503(-2),メモリーウイニング
5,2022/02/02,名古屋,晴,5,C16組,10,8,10,2.4,2,2,藤原良一,56,ダ1400,良,1:34.2,0.2,1-1-1,0.0-40.8,41.0,505(-2),サンライズメモリー
6,2022/01/19,名古屋,晴,1,C17組,10,7,8,6.0,4,3,藤原良一,56,ダ1400,良,1:33.9,0.4,1-1-2,0.0-40.5,40.9,507(+6),ミスハイローラー
7,2022/01/02,名古屋,晴,8,C20組,9,8,8,5.2,2,2,藤原良一,56,ダ1400,良,1:33.5,0.1,1-1-1,0.0-41.6,41.7,501(+5),スゴウデノハンター
8,2021/12/22,名古屋,晴,5,C18組,11,8,10,3.5,3,3,藤原良一,56,ダ1400,重,1:35.4,3.2,2-2-2,0.0-40.4,42.8,496(+5),ノボリレイナ
9,2021/12/09,名古屋,晴,5,C18組,11,1,1,8.5,4,8,藤原良一,56,ダ1400,重,1:34.8,3.3,2-2-5,0.0-39.5,42.4,491(-5),パープルレイン
10,2021/12/01,名古屋,晴,8,C16組,10,6,7,19.1,6,7,藤原良一,56,ダ1400,不,1:32.5,2.8,6-3-6,0.0-39.3,40.9,496(-1),ランペロニキ
11,2021/11/16,名古屋,晴,5,C20組,10,7,8,8.6,3,3,藤原良一,56,ダ1400,良,1:31.6,1.0,1-1-2,0.0-38.8,39.8,497(-1),ホウオウテーラー
12,2021/11/02,名古屋,晴,12,乳岩川特別,11,6,6,121.6,9,3,藤原良一,56,ダ1400,良,1:31.2,0.7,1-1-2,0.0-39.2,39.9,498(+3),ゲットオン
13,2021/10/20,名古屋,晴,7,C24組,10,2,2,4.6,3,1,藤原良一,56,ダ1400,良,1:32.0,-0.6,2-2-1,0.0-40.7,40.6,495(-5),(サクラトップメジャ)
14,2021/10/11,名古屋,晴,6,C25組,11,6,7,20.0,4,4,藤原良一,56,ダ1400,良,1:32.5,2.2,2-2-4,0.0-39.0,41.1,500(+6),プリファードラン
15,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,4,4,2.7,2,4,藤原良一,56,ダ1400,良,1:32.9,2.7,5-5-4,0.0-37.7,39.7,494(-2),トーホウジョーカー
16,2021/09/05,2札幌8,晴,3,3歳未勝利,14,7,12,128.6,13,11,原田和真,56,ダ1700,稍,1:48.7,3.5,6-7-7-7,30.5-37.6,40.1,496(+4),イシュタル
17,2021/07/31,1函館9,曇,3,3歳未勝利,12,8,11,21.2,8,8,菊沢一樹,56,ダ1000,良,1:00.2,0.8,11-12,34.8-36.3,36.2,492(+10),サンランシング
18,2021/06/26,3東京7,晴,3,3歳未勝利,16,3,5,19.1,8,14,丸田恭介,56,ダ1300,稍,1:20.9,1.7,16-15,30.5-36.3,36.6,482(+2),アルマセクメト
19,2021/06/06,3東京2,小雨,3,3歳未勝利,16,5,9,47.9,10,5,丸田恭介,56,ダ1300,重,1:18.7,0.5,16-16,28.6-37.6,35.5,480(-4),メレカリキマカ
20,2021/05/01,2東京3,晴,1,3歳未勝利,16,3,6,216.1,13,12,原優介,53,ダ1600,稍,1:40.6,2.4,6-6,34.4-38.3,40.0,484(+4),アシタガアルサ
21,2021/04/04,3中山4,晴,3,3歳未勝利,16,8,15,6.7,3,7,丸田恭介,56,ダ1200,良,1:14.6,1.4,13-15,35.6-37.6,37.8,480(-2),アーバンヒーロー
22,2021/03/06,2中山3,曇,2,3歳未勝利,16,4,8,132.4,11,7,丸田恭介,56,ダ1200,稍,1:13.5,0.5,8-11,34.3-38.7,38.1,482(0),トップオアシス
23,2021/01/16,1中山5,晴,3,3歳未勝利,16,8,15,40.7,7,7,丸田恭介,56,ダ1200,良,1:14.9,1.3,11-12,35.5-38.1,38.2,482(+2),ボイラーハウス
24,2020/11/14,5東京3,晴,5,2歳未勝利,12,7,10,104.3,9,9,嘉藤貴行,55,ダ1400,良,1:29.5,3.6,7-6,36.7-36.8,39.4,480(+2),ブルースコード
25,2020/10/31,4東京7,晴,4,2歳新馬,16,8,16,139.4,12,13,嘉藤貴行,55,ダ1400,良,1:29.9,3.4,3-3,37.6-36.2,39.4,478(0),マーチリリー
