,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,笠松,晴,2,3歳3組,7,3,3,74.7,5.0,4.0,松本剛志,56,ダ1400,良,1:30.3,0.8,2-5-4,0.0-38.2,38.9,501(+7),インヴェスター
1,2024/09/11,笠松,晴,5,らてぃこる大健闘記念,8,7,7,44.1,6.0,3.0,松本剛志,56,ダ1400,良,1:30.8,1.1,5-5-7,0.0-39.5,39.2,494(-1),レッドゲート
2,2024/08/29,笠松,雨,5,聡さんおめでとう,8,4,4,9.3,2.0,4.0,松本剛志,56,ダ1400,不,1:31.0,1.8,4-5-4,0.0-39.7,40.1,495(+10),ドラムライム
3,2024/08/14,笠松,晴,2,3歳4組,0,3,3,,,,松本剛志,56,ダ1400,良,,,,,,492(+7),
4,2024/08/01,笠松,晴,7,3歳4組,10,3,3,21.9,3.0,7.0,室陽一朗,55,ダ1400,良,1:31.8,3.1,4-6-6,0.0-37.9,40.4,485(+3),バンダムアゲイン
5,2024/07/18,笠松,晴,8,3歳3組,9,7,7,4.2,3.0,3.0,岡部誠,56,ダ1400,良,1:30.7,0.9,3-3-4,0.0-39.6,40.2,482(-2),トータルダイヤ
6,2024/07/04,笠松,晴,7,3歳5組,9,3,3,7.6,4.0,2.0,室陽一朗,55,ダ1400,良,1:30.8,1.1,5-4-3,0.0-39.7,40.2,484(+5),ヒロイックバイオ
7,2024/06/18,笠松,雨,1,3歳未勝利,8,6,6,1.4,1.0,1.0,松本剛志,56,ダ1400,不,1:31.6,-1.2,2-2-1,0.0-39.2,39.1,479(-7),(ミオン)
8,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,8,8,22.7,4.0,4.0,加藤聡一,56,ダ1400,良,1:29.7,0.7,4-4-3,0.0-38.7,38.8,486(+2),マルヨファーザ
9,2024/05/23,笠松,曇,2,3歳6組,10,5,5,9.5,3.0,4.0,室陽一朗,55,ダ1400,良,1:30.6,1.2,5-5-4,0.0-39.1,39.5,484(+6),ヒロイックバイオ
10,2024/05/08,笠松,晴,2,3歳5組,8,4,4,29.1,6.0,4.0,松本一心,53,ダ1400,稍,1:33.2,2.0,6-6-5,0.0-40.9,41.8,478(-10),サンセットカラー
11,2024/04/26,笠松,晴,2,虎道場グループ創設6,8,2,2,4.0,2.0,4.0,松本一心,53,ダ1400,良,1:33.1,0.7,7-7-5,0.0-39.6,39.3,488(+2),ミックスアップ
12,2024/04/18,笠松,曇,2,3歳6組,10,8,10,9.3,4.0,4.0,東川慎,56,ダ1400,良,1:32.2,0.7,8-5-4,0.0-39.4,39.4,486(0),タイセイクエスト
13,2024/01/21,1中山7,雨,5,3歳未勝利,17,6,11,415.1,16.0,16.0,松岡正海,57,芝2200,不,2:22.6,3.6,8-6-6-10,37.1-38.3,41.4,486(0),カムフライ
14,2023/12/28,5中山9,曇,3,2歳未勝利,16,7,14,314.7,13.0,11.0,内田博幸,56,芝1600,良,1:36.8,1.2,12-14-12,34.8-36.2,35.9,486(+6),ゴヴェルナーレリコ
15,2023/10/22,4東京7,晴,1,2歳未勝利,16,2,3,67.6,11.0,13.0,大野拓弥,56,ダ1600,良,1:42.5,3.1,14-14,35.6-38.2,39.6,480(+4),メイプルタピット
16,2023/10/01,4中山9,曇,5,2歳新馬,14,5,8,197.5,14.0,8.0,秋山稔樹,54,芝1800,良,1:54.6,0.6,5-5-4-4,38.6-36.1,36.4,476(0),スティックバイミー
