,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,1,ランチタイムチャレン,11,3,3,121.5,10,10,橋本直哉,56,ダ1400,稍,1:32.9,3.7,11-11-11-11,37.4-39.0,40.1,501(+5),ツーエムフリーク
1,2024/06/21,浦和,雨,2,ランチタイムチャレン,10,7,7,91.7,8,8,橋本直哉,56,ダ1400,不,1:33.4,3.3,8-9-8-9,37.1-39.9,40.0,496(+10),ニシノクラウディア
2,2024/05/24,浦和,晴,2,ランチタイムチャレン,12,7,9,165.8,11,12,橋本直哉,56,ダ1400,稍,1:33.5,3.1,12-12-11-11,37.3-40.4,40.0,486(0),スマイルスライヴ
3,2024/04/19,浦和,晴,5,C212　13,11,6,7,255.5,9,8,橋本直哉,56,ダ1400,良,1:34.2,2.3,10-9-8-7,38.3-40.0,40.7,486(-6),ホシプリンセス
4,2024/03/29,浦和,雨,2,ランチタイムチャレン,12,7,9,55.7,9,11,橋本直哉,56,ダ1400,不,1:33.3,2.9,12-11-10-10,37.9-39.2,40.6,492(-3),アムレート
5,2024/02/23,浦和,雨,4,浦和800ラウンド,12,1,1,185.7,12,12,橋本直哉,57,ダ800,重,0:51.1,1.6,12-12,36.0-37.0,37.0,495(+19),スマートシエル
6,2023/09/19,浦和,晴,9,秋明菊特別,11,4,4,234.5,11,8,橋本直哉,56,ダ1400,良,1:33.6,3.2,11-10-11-9,37.5-39.7,41.4,476(-1),ノブオートーケン
7,2023/08/29,浦和,晴,2,ランチタイムチャレン,10,3,3,170.9,10,9,橋本直哉,56,ダ1400,良,1:31.8,2.2,10-10-10-10,36.9-39.6,39.9,477(-5),ティーズロック
8,2023/08/11,浦和,晴,7,シャキッとジューシー,10,8,9,136.0,10,9,橋本直哉,56,ダ1500,良,1:40.2,2.0,8-7-8-8,32.4-39.1,40.2,482(+2),ナツハヨル
9,2023/07/17,浦和,晴,7,C2三　四,10,7,8,48.2,8,9,橋本直哉,56,ダ1400,良,1:31.8,2.5,10-10-10-8,37.9-37.9,39.6,480(-5),スマイルヌイロア
10,2023/06/29,浦和,晴,8,C1六,10,8,10,57.1,9,10,橋本直哉,56,ダ1500,良,1:39.0,2.2,6-6-9-9,32.1-39.1,40.1,485(-1),エムリエール
11,2023/05/29,浦和,曇,7,C1八,12,2,2,46.2,9,9,橋本直哉,56,ダ1400,稍,1:30.8,1.9,11-10-11-11,36.0-39.7,39.3,486(+1),レッドコーラル
12,2023/04/24,浦和,曇,8,C1六　七,12,7,9,22.9,7,7,橋本直哉,56,ダ1400,良,1:30.9,1.8,11-11-10-9,37.3-38.8,38.9,485(-3),ノブヘンドリックス
13,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,8,12,11.6,5,8,橋本直哉,56,ダ1400,重,1:30.4,1.6,7-7-7-7,37.1-38.7,39.3,488(-6),ローザロード
14,2023/02/13,浦和,雨,12,春の月特別,12,8,11,21.7,8,2,見越彬央,56,ダ1500,不,1:37.5,0.0,9-9-6-4,31.0-39.6,38.7,494(0),オールイズトゥルー
15,2023/01/10,浦和,晴,10,初春特別,9,6,6,28.0,7,5,見越彬央,56,ダ1500,良,1:40.5,0.4,7-7-6-6,33.1-38.5,38.6,494(-4),ブラックオパール
16,2022/12/22,浦和,晴,9,大原優乃来場記念,10,4,4,36.6,6,6,見越彬央,56,ダ1500,不,1:36.7,2.0,9-9-8-7,30.2-39.0,39.0,498(+6),イデアノキセキ
17,2022/12/13,川崎,晴,9,大磯港みなとオアシス,9,6,6,63.8,7,3,橋本直哉,56,ダ1400,重,1:33.3,0.7,6-6-5-4,40.3-39.9,40.3,492(-1),モンディアマン
