,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/10/05,大井,晴,9,大井特化型AIうまた,11,8,10,6.9,4,11,横川怜央,56,ダ1200,稍,1:15.4,1.7,5-6,35.5-38.2,39.7,514(+6),ハッピーパワポケ
13,2021/08/16,大井,曇,7,C1七　八九,14,6,9,4.2,1,13,達城龍次,56,ダ1600,不,1:46.2,3.1,2-2-2-2,37.4-40.4,43.4,508(-1),ポシーブレ
14,2021/08/02,大井,曇,8,C1九　十,10,5,5,5.2,3,6,達城龍次,56,ダ1600,稍,1:43.5,0.9,1-1-1-1,37.4-40.1,41.0,509(+25),マイネルデルフト
15,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,5,5,11.8,4,2,橋本直哉,56,ダ1400,良,1:28.9,0.0,1-1-1-1,36.3-39.4,39.4,484(+4),シゲルフタゴザ
16,2021/03/15,船橋,晴,6,C1三　四五　ウ,12,1,1,32.4,7,4,橋本直哉,56,ダ1200,稍,1:15.0,0.6,2-4-4,35.3-39.1,39.2,480(-10),チェンジバイオ
17,2021/02/25,浦和,晴,9,今年は見せたい巾着田,12,8,11,13.9,6,11,橋本直哉,56,ダ1500,良,1:39.4,2.4,2-2-2-4,29.7-41.3,43.6,490(-6),ヴォーノ
18,2021/02/05,浦和,晴,9,秩父美味しい豚豚賞,12,6,8,29.0,7,4,橋本直哉,56,ダ1400,稍,1:30.4,0.7,1-1-1-1,37.0-39.7,40.4,496(+4),コスモビックラコグ
19,2021/01/26,川崎,曇,12,王者の眼差し賞,13,7,10,29.9,6,12,橋本直哉,56,ダ1500,重,1:38.5,1.7,3-3-3-4,30.1-41.2,42.9,492(-10),キク
20,2020/10/29,門別,晴,11,11月3日JBC大井,10,1,1,21.7,6,8,落合玄太,55,ダ1200,不,1:13.9,2.0,1-1,0.0-36.9,38.9,502(0),ツウカイヴィータ
21,2020/10/15,門別,曇,12,アドマイヤムーン賞,9,4,4,4.7,2,9,小野楓馬,55,ダ1200,重,1:15.4,2.2,1-2,0.0-38.5,40.7,502(+4),クラキャノン
22,2020/10/01,門別,曇,11,宮永雄太HC特別,10,2,2,10.7,5,10,小野楓馬,55,ダ1200,稍,1:16.9,3.4,1-3,0.0-38.8,42.2,498(+2),グレイトダージー
23,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,8,7,7,1.8,1,4,小野楓馬,53,ダ1200,重,1:13.4,0.6,1-1,0.0-38.4,39.0,496(-6),フリーホースカップ
24,2020/09/03,門別,雨,11,ヱビス誕生130年記,12,5,6,13.5,4,2,小野楓馬,53,ダ1200,重,1:13.2,0.3,1-1,0.0-38.7,39.0,502(+8),カツゲキダイオウ
25,2020/08/06,門別,曇,11,江差・姥神大神宮渡御,9,7,8,4.4,3,2,小野楓馬,54,ダ1200,稍,1:14.1,0.2,1-1,0.0-38.8,39.0,494(+12),ディーズファンシー
26,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,6,7,98.1,11,11,山田敬士,51,芝1200,良,1:10.6,1.7,4-9,34.2-34.7,35.9,482(-4),ミニオンペール
27,2020/06/11,門別,曇,11,桔梗特別,9,6,6,3.3,2,7,小野楓馬,54,ダ1200,稍,1:18.4,2.9,1-3,0.0-39.6,42.5,486(+2),ラキウラ
28,2020/05/13,門別,晴,7,アークトゥルス特別,12,8,12,5.4,4,1,小野楓馬,57,ダ1200,良,1:14.2,0.0,1-1,0.0-39.1,39.1,484(-1),(カツゲキダイオウ)
29,2020/04/23,浦和,晴,4,菜の花特別,12,8,12,4.7,2,8,張田昂,56,ダ1400,重,1:32.0,1.8,5-6-4-5,36.8-39.9,41.6,485(-1),アップタウンローズ
30,2020/03/26,浦和,晴,8,ツインアタック特別,12,8,12,3.5,2,4,張田昂,56,ダ1400,良,1:30.8,1.4,2-2-2-2,36.7-39.6,41.0,486(+6),シナノパワー
31,2020/03/06,川崎,晴,9,春一番特別,13,7,11,3.3,2,8,森泰斗,56,ダ1500,良,1:37.4,1.4,6-5-2-2,28.6-41.2,42.3,480(-13),ビービーガニアン
32,2020/02/17,浦和,曇,2,3歳三,12,5,5,6.5,4,1,吉原寛人,56,ダ1400,稍,1:28.8,-1.4,1-1-1-1,36.2-39.6,39.6,493(+5),(アップタウンローズ)
33,2020/01/15,浦和,雨,1,3歳四,11,1,1,10.7,4,4,吉原寛人,56,ダ1400,重,1:31.7,0.9,10-8-7-5,37.0-40.2,39.6,488(+18),コウユーカノカノ
34,2019/10/26,盛岡,曇,4,フューチャーステップ,9,8,8,38.6,8,7,塚本涼人,52,芝1000,重,1:01.1,0.9,4-5,0.0-36.7,36.5,470(+4),ウイラニ
35,2019/09/29,盛岡,曇,7,フューチャーステップ,10,7,8,8.6,5,6,村上忍,55,芝1000,稍,1:01.5,1.3,5-5,0.0-37.2,37.8,466(+2),ドラゴンツリー
36,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,7,8,50.9,9,9,村上忍,55,芝1600,良,1:44.7,4.2,10-10-9-8,0.0-36.9,40.2,464(-9),フジノロケット
37,2019/08/24,水沢,曇,3,ファーストステップ2(新馬),6,6,6,2.6,2,1,村上忍,55,ダ850,重,0:52.0,-0.6,1-1,0.0-37.6,37.6,473(0),(アークオブメジャー)
