,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,金沢,曇,1,C217,8,8,8,,,除,鈴木太一,56,ダ1400,良,,,,0.0-40.1,,433(-6),ハクサンアップル
1,2024/06/28,名古屋,雨,2,3歳13組,12,3,3,22.8,7.0,7,加藤聡一,56,ダ1500,不,1:38.8,1.5,9-8-5,0.0-40.2,41.1,439(-3),サブリナワルツ
2,2024/06/17,名古屋,曇,4,3歳12組,12,1,1,24.8,5.0,9,大原浩司,56,ダ1500,良,1:38.8,2.7,8-7-7,0.0-38.9,40.7,442(+8),ドムスアウレア
3,2024/05/11,2東京7,晴,2,3歳未勝利,15,7,13,230.3,13.0,13,江田照男,57,ダ2100,良,2:17.0,2.0,15-15-14-11,31.3-38.5,39.4,434(+6),ニューバラード
4,2024/04/27,2東京3,曇,6,3歳1勝クラス,9,5,5,373.0,9.0,8,黛弘人,57,芝1600,良,1:35.3,1.2,7-8,35.0-34.8,34.7,428(+2),ダノンキラウェア
5,2024/04/21,2東京2,晴,1,3歳未勝利,16,1,1,78.7,13.0,13,江田照男,57,ダ1400,良,1:29.5,2.2,14-14,36.2-38.1,39.2,426(-4),セッカチドラゴン
6,2024/01/28,1東京2,曇,9,セントポーリア賞(1勝クラス),9,2,2,548.4,9.0,9,嶋田純次,57,芝1800,良,1:50.1,1.3,9-9-9,37.1-33.7,34.2,430(0),ペッレグリーニ
7,2024/01/20,1中山6,曇,6,3歳未勝利,17,7,14,396.1,13.0,14,小林勝太,54,芝2000,良,2:02.6,1.9,13-12-12-11,35.5-35.6,36.3,430(+12),ディマイザキッド
8,2023/09/30,4中山8,晴,9,芙蓉S(OP),8,2,2,190.2,8.0,8,江田照男,55,芝2000,良,2:04.6,1.6,6-4-4-5,37.1-35.8,37.2,418(-2),シリウスコルト
9,2023/09/09,4中山1,曇,9,アスター賞(1勝クラス),8,7,7,208.9,8.0,7,嶋田純次,55,芝1600,稍,1:35.1,2.0,6-6-6,35.1-34.2,35.2,420(-2),キャットファイト
10,2023/08/26,3新潟5,晴,1,2歳未勝利,18,7,13,657.1,17.0,13,嶋田純次,55,芝1600,良,1:36.2,1.9,10-10,35.1-34.9,35.9,422(-2),セブンマイスター
11,2023/08/06,2新潟4,晴,8,ダリア賞(OP),8,6,6,263.2,8.0,7,松岡正海,55,芝1400,良,1:24.0,2.8,8-8,34.7-34.7,35.8,424(-2),コラソンビート
12,2023/06/10,3東京3,曇,5,2歳新馬,12,2,2,233.3,10.0,9,松岡正海,55,芝1600,良,1:37.2,2.4,11-11,35.9-34.7,35.5,426(0),ゴンバデカーブース
