,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,12,3歳以上2勝クラス,10,4,4,12.0,4,7,菱田裕二,56,ダ1700,重,1:44.3,1.5,2-1-1-2,29.0-36.6,38.1,450(+8),エリカサファイア
1,2024/06/16,1函館4,曇,7,3歳以上1勝クラス,14,7,12,29.2,9,1,菱田裕二,56,ダ1700,良,1:45.3,0.0,2-2-2-1,29.7-37.6,37.5,442(+12),(ウェイトゥゴー)
2,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,7,9,13.6,5,10,亀田温心,56,ダ1700,良,1:48.7,2.1,6-7-9-9,30.2-37.8,38.8,430(-4),オールマキシマム
3,2024/03/03,2小倉8,曇,8,4歳以上1勝クラス,11,6,6,6.9,4,4,藤岡康太,56,ダ1700,稍,1:47.2,0.9,3-3-3-3,29.7-39.2,39.9,434(+2),ライジングラパス
4,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,6,6,9.4,4,3,藤岡康太,55,ダ1700,稍,1:47.4,0.2,5-5-3-4,30.8-37.5,37.4,432(-4),ブーバー
5,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,3,4,41.9,11,12,松若風馬,55,ダ1400,良,1:26.2,1.5,11-11,35.3-37.1,37.6,436(+10),ローズバルサム
6,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,6,9,7.2,3,7,武豊,53,ダ1700,稍,1:47.9,1.2,4-4-4-4,30.6-38.8,39.4,426(-4),トゥーテイルズ
7,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,3,3,10.2,4,7,池添謙一,53,ダ1700,良,1:47.9,2.5,2-2-2-1,29.7-38.4,40.8,430(+2),タマモタップダンス
8,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,8,13,10.7,6,4,池添謙一,53,ダ1700,不,1:45.1,0.6,10-9-2-3,29.9-36.8,37.4,428(+6),スカンジナビア
9,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,4,5,9.0,4,6,池添謙一,53,ダ1700,重,1:45.4,0.4,2-2-2-2,29.8-37.1,37.5,422(-8),エンプレスペイ
10,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,8,10,3.8,2,6,池添謙一,53,ダ1700,重,1:46.2,1.7,6-6-5-6,28.8-37.6,38.8,430(0),モンネトワ
11,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,4,4,21.6,8,4,松若風馬,54,ダ1800,不,1:51.9,0.2,1-1-1-1,35.2-38.1,38.3,430(-2),ライオットガール
12,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,7,14,14.1,7,11,永島まな,50,ダ1700,稍,1:46.6,1.5,8-7-9-11,28.6-38.1,38.9,432(-12),アイファーテイオー
13,2023/01/15,1小倉2,曇,1,3歳未勝利,14,5,8,3.1,1,1,永島まな,50,ダ1700,重,1:45.3,-0.1,3-3-2-2,30.5-36.9,36.7,444(+10),(パラディ)
14,2022/11/06,5東京2,晴,2,2歳未勝利,15,6,11,11.3,4,7,岩田望来,54,芝1600,良,1:35.2,0.7,8-6,35.1-34.9,35.0,434(-4),エバーハピネス
15,2022/10/10,4阪神3,曇,3,2歳未勝利,12,5,5,9.6,6,4,今村聖奈,50,芝1600,重,1:35.9,0.2,10-12,35.7-34.8,33.9,438(+4),ブライトサイン
16,2022/08/06,2新潟3,晴,6,2歳新馬,18,8,17,12.8,6,8,松若風馬,54,芝1600,良,1:36.9,0.7,11-10,36.4-33.9,33.7,434(0),ニシノコウフク
