,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,5,6,1.3,1,1,山本咲希,54,ダ820,稍,0:52.3,-0.2,1-1,0.0-38.1,38.1,476(-16),(ヤマイチラブリー)
1,2023/12/05,園田,雨,12,C2,12,2,2,3.2,1,5,石堂響,54,ダ1230,良,1:21.5,1.0,3-3-3-2,0.0-39.7,40.5,492(+8),カツノテンス
2,2023/11/22,園田,晴,4,C2二,10,7,7,2.6,1,2,石堂響,54,ダ1400,良,1:32.8,0.3,2-2-2-2,0.0-40.9,41.0,484(+6),サトノドゥーチェ
3,2023/09/02,3小倉7,曇,6,3歳未勝利,14,3,3,8.3,4,13,和田竜二,54,ダ1000,稍,0:59.8,1.4,1-1,33.9-35.7,37.1,478(+8),レインメーカー
4,2023/08/26,3小倉5,晴,3,3歳未勝利,14,8,13,7.8,5,4,和田竜二,54,ダ1000,稍,0:58.3,0.4,1-1,33.8-35.4,35.8,470(-2),シゲルミライ
5,2023/08/12,3小倉1,晴,3,3歳未勝利,14,2,2,6.1,2,3,和田竜二,54,ダ1000,良,0:58.3,0.7,2-2,33.5-35.1,35.8,472(+2),サイレンスゴールド
6,2023/07/22,3中京7,晴,3,3歳未勝利,15,6,12,26.7,6,4,和田竜二,54,ダ1200,良,1:13.1,0.3,2-2,35.7-37.1,37.3,470(-8),ビナカントー
7,2023/06/03,3阪神1,晴,3,3歳未勝利,16,8,15,23.3,6,6,和田竜二,54,ダ1200,重,1:12.1,1.2,3-3,34.3-36.6,37.5,478(-2),メイショウナナクサ
8,2023/05/21,1京都10,晴,1,3歳未勝利,15,1,1,67.2,9,4,和田竜二,54,ダ1200,稍,1:15.0,1.2,4-4,36.3-37.5,38.4,480(+6),フクノワカバ
9,2023/02/26,1阪神6,曇,1,3歳未勝利,16,8,15,29.6,6,5,和田竜二,54,ダ1200,稍,1:14.0,1.2,6-6,35.7-37.1,37.7,474(-4),ジューンアース
10,2023/02/11,1阪神1,晴,2,3歳未勝利,16,6,12,9.1,5,13,和田竜二,54,ダ1200,良,1:15.3,2.0,4-6,35.5-37.8,39.4,478(+2),グランファラオ
11,2023/01/29,1中京10,晴,5,3歳未勝利,16,1,1,52.6,12,12,和田竜二,54,芝1600,良,1:35.1,1.0,4-4-3,34.4-35.8,36.5,476(+2),ベルシャンブル
12,2022/12/03,6阪神1,晴,4,2歳未勝利,11,8,11,15.7,6,7,和田竜二,54,芝1600,良,1:36.4,0.6,1-1,36.8-34.3,34.9,474(-2),ニシノベストワン
13,2022/11/20,3福島6,曇,6,2歳新馬,15,3,4,2.5,1,5,斎藤新,54,ダ1700,良,1:48.6,1.5,3-3-4-4,30.1-37.7,38.9,476(0),パルクリチュード
