,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,6,7,8.3,7,9,渡瀬和幸,54,ダ1400,良,1:36.8,1.8,7-8-8-8,0.0-40.1,41.2,441(-5),ライトブラーヴ
1,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,8,11,6.8,5,6,渡瀬和幸,54,ダ1400,重,1:35.5,1.5,3-3-3-3,0.0-41.3,42.5,446(+9),ラブリーテン
2,2024/06/20,園田,曇,2,C3一,10,8,9,14.4,6,8,渡瀬和幸,54,ダ1400,稍,1:37.5,2.8,5-5-7-8,0.0-43.3,44.8,437(0),ゲンパチシャドウ
3,2024/06/07,園田,晴,3,C3一,10,3,3,111.9,9,4,渡瀬和幸,54,ダ1400,良,1:33.5,0.9,3-3-4-4,0.0-39.9,40.5,437(-3),ロジウムエポック
4,2024/05/24,園田,曇,5,C3一,9,2,2,27.2,8,7,渡瀬和幸,54,ダ1400,良,1:34.3,1.4,3-3-6-7,0.0-40.4,41.4,440(+5),ゴッドホーネット
5,2024/05/08,園田,曇,1,C3三,10,6,6,2.6,1,2,渡瀬和幸,54,ダ1400,稍,1:34.2,0.0,1-1-1-1,0.0-40.5,40.5,435(0),アルディートクライ
6,2024/04/23,園田,曇,2,C3二,9,3,3,12.7,6,5,渡瀬和幸,54,ダ1400,重,1:35.4,0.5,7-7-5-5,0.0-41.8,41.6,435(-1),サクラテーベ
7,2024/04/03,園田,雨,2,C3三,10,1,1,50.3,8,3,長尾翼玖,53,ダ1400,重,1:36.0,1.4,7-7-7-4,0.0-40.7,41.4,436(-4),ミヤビルーナ
8,2024/03/20,園田,曇,3,C3三,12,4,4,100.8,11,4,長尾翼玖,53,ダ1400,稍,1:37.3,1.5,11-10-10-10,0.0-41.6,41.9,440(0),ミコトウッドテール
9,2024/02/27,姫路,晴,2,C3二,9,5,5,18.0,6,9,渡瀬和幸,54,ダ1400,稍,1:39.9,2.6,9-9-9-9,0.0-41.2,42.7,440(-1),ピックプウィン
10,2024/01/31,姫路,曇,3,C3三,9,2,2,18.7,7,9,渡瀬和幸,54,ダ1400,良,1:37.0,1.8,9-8-9-8,0.0-41.0,41.6,441(0),エルイエロ
11,2024/01/10,園田,雨,4,C3一,10,8,10,34.6,8,8,松木大地,54,ダ1400,良,1:34.8,1.7,7-7-8-8,0.0-40.4,41.1,441(-5),ジューンフリーダム
12,2023/12/29,園田,曇,5,C3一,12,4,4,46.5,7,8,渡瀬和幸,54,ダ1400,良,1:34.5,1.4,4-4-5-6,0.0-41.0,41.9,446(-1),カワキタオルゴ
13,2023/12/12,園田,曇,5,C3一,12,1,1,6.3,4,12,渡瀬和幸,54,ダ1400,重,1:37.2,3.2,5-5-8-8,0.0-40.5,43.1,447(+1),ララノスタルジック
14,2023/11/29,園田,晴,5,C3二,10,7,8,33.6,7,2,渡瀬和幸,54,ダ1400,良,1:33.9,1.0,2-2-2-2,0.0-40.5,41.4,446(-2),タマノシュシュ
15,2023/11/16,園田,曇,4,C3一,10,3,3,50.4,7,5,田野豊三,54,ダ1400,稍,1:34.1,0.8,2-2-3-3,0.0-40.6,41.3,448(0),ヨシイチ
16,2023/11/02,園田,晴,5,C3二,9,6,6,73.7,7,6,渡瀬和幸,54,ダ1400,良,1:33.8,1.8,2-2-4-6,0.0-40.0,41.6,448(-1),メイショウブユウ
17,2023/10/19,園田,晴,4,C3二,10,8,10,14.7,4,4,渡瀬和幸,54,ダ1400,良,1:35.2,0.5,4-4-3-3,0.0-41.0,41.2,449(+1),テーオーモンブラン
18,2023/10/05,園田,曇,1,C3三,10,2,2,3.6,2,2,渡瀬和幸,54,ダ1400,稍,1:35.7,0.3,2-2-2-2,0.0-41.9,42.0,448(-4),ウルズ
19,2023/09/20,園田,曇,3,C3一,7,4,4,66.8,7,4,渡瀬和幸,54,ダ820,稍,0:52.1,0.8,7-7,0.0-37.3,37.3,452(-3),リュッケ
20,2023/09/06,園田,雨,3,C3一,12,8,11,158.7,9,10,渡瀬和幸,54,ダ1400,良,1:35.0,2.7,4-4-5-6,0.0-40.6,42.3,455(+7),バクシンクイン
21,2023/07/27,園田,晴,2,C3三,10,6,6,69.2,9,6,山田雄大,54,ダ1400,良,1:34.0,0.8,8-8-10-8,0.0-41.0,40.7,448(-5),エイシンファイター
22,2023/07/12,園田,晴,3,C3二,10,4,4,215.9,10,10,渡瀬和幸,54,ダ1400,良,1:37.2,3.4,2-2-3-8,0.0-41.1,44.4,453(+1),シャインリッパー
23,2023/06/23,園田,曇,8,3歳C1,10,7,8,244.7,10,6,渡瀬和幸,54,ダ1400,重,1:35.6,1.7,3-3-4-5,0.0-41.5,42.9,452(-5),ナムラオリビア
24,2023/06/08,園田,雨,7,3歳C1,9,7,7,172.7,9,8,渡瀬和幸,54,ダ820,良,0:52.6,1.8,9-9,0.0-36.9,37.5,457(-6),テクノエクスプレス
25,2023/05/17,園田,晴,8,3歳C1,12,7,10,166.9,9,11,渡瀬和幸,54,ダ1400,良,1:35.8,2.8,9-9-9-11,0.0-39.9,41.8,463(+1),スマートアリオン
26,2023/04/27,園田,晴,4,3歳C1,12,6,7,66.6,9,9,渡瀬和幸,54,ダ1400,重,1:35.9,2.6,5-5-7-8,0.0-40.8,42.5,462(+12),ユキノソックス
27,2023/03/26,2阪神2,雨,2,3歳未勝利,16,1,1,162.1,15,15,角田大河,52,ダ1200,不,1:16.4,4.2,10-15,34.9-37.3,38.8,450(+2),レンダリング
28,2023/01/08,1中京3,晴,4,3歳新馬,16,1,2,46.6,11,10,角田大河,52,ダ1200,良,1:16.2,3.7,13-13,36.1-36.4,37.9,448(0),タガノシャーンス
