,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,5,8,269.1,14,9,秋山稔樹,55,ダ1700,稍,1:47.3,1.2,11-10-12-11,29.3-39.5,39.4,428(-8),トゥーサン
12,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,7,14,163.0,15,9,秋山稔樹,55,ダ1700,重,1:45.5,1.6,12-13-12-11,29.5-38.1,38.5,436(-6),シルバーブレッド
13,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,6,8,172.1,13,10,斎藤新,56,ダ1700,重,1:47.6,2.0,9-12-13-12,30.5-37.0,37.7,442(-12),ブランアルディ
14,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,6,11,164.0,14,15,西塚洸二,52,ダ1600,稍,1:41.6,5.0,9-10,34.5-37.6,41.3,454(+8),ライラスター
15,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,3,4,39.8,11,12,斎藤新,55,ダ1700,良,1:47.5,2.1,6-6-4-5,30.1-38.3,40.0,446(+12),スマートムーラン
16,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,4,8,54.2,10,6,石橋脩,55,ダ1600,良,1:38.0,0.6,5-4,35.6-36.2,36.4,434(+2),ブーケドフルール
17,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,2,2,8.3,5,5,斎藤新,55,ダ1800,稍,1:53.8,1.2,6-6-6-5,37.0-38.0,38.2,432(-2),レミニシェンザ
18,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,1,1,8.5,4,3,斎藤新,55,ダ1700,不,1:45.6,1.1,11-9-10-8,30.2-37.2,37.2,434(+4),チェインストーリー
19,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,8,15,53.8,11,4,斎藤新,55,ダ1700,良,1:47.4,0.4,7-7-5-4,30.1-38.8,38.6,430(+4),ラグラスドシエル
20,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,5,8,28.8,12,10,古川吉洋,55,芝2000,稍,2:03.2,1.6,7-7-8-10,35.6-37.6,38.6,426(-4),エンジェルサークル
21,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,5,5,15.3,4,5,坂井瑠星,55,芝1800,良,1:49.0,0.8,8-8-10-9,37.4-35.0,34.4,430(-4),フィアスプライド
22,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,8,17,41.8,7,11,秋山稔樹,54,芝2000,良,2:01.7,1.1,17-17-17-17,36.4-35.8,35.5,434(+2),ボーデン
23,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,2,4,77.6,14,5,秋山稔樹,55,芝1800,良,1:49.3,0.5,14-14-15-15,36.0-35.7,34.9,432(+4),アウスヴァール
24,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,1,1,54.2,13,6,小沢大仁,52,芝1800,重,1:49.2,0.7,8-8,35.3-35.6,35.9,428(+6),ルーツドール
25,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,5,7,23.0,5,7,田辺裕信,55,芝1600,良,1:34.7,0.7,13-11-9,34.9-34.9,34.9,422(-16),アドマイヤチャチャ
26,2021/08/06,園田,晴,10,デイリースポーツオン,11,2,2,5.3,3,1,大山龍太,51,ダ1700,良,1:51.7,-0.3,4-4-3-2,0.0-39.7,39.4,438(0),(エイシンアンヴァル)
27,2021/07/15,園田,曇,8,B2,7,7,7,1.7,1,1,竹村達也,55,ダ1700,重,1:53.8,-0.4,2-2-1-1,0.0-38.5,38.5,438(+1),(ロードヴォラーレ)
28,2021/07/01,園田,曇,10,B2,12,2,2,8.2,3,1,竹村達也,54,ダ1700,重,1:53.9,-0.6,6-5-6-4,0.0-40.0,39.6,437(-4),(ナリタウルフ)
29,2021/06/11,園田,晴,8,B2,10,3,3,4.8,3,3,大山龍太,51,ダ1870,良,2:05.1,0.3,6-6-2-2,0.0-40.7,40.6,441(-2),ブルベアガロン
30,2021/05/21,園田,曇,10,ツツジ賞B2,9,8,9,10.1,5,2,大山龍太,51,ダ1700,不,1:55.1,0.8,2-2-2-2,0.0-41.0,41.7,443(-1),ブルベアガロン
31,2021/05/05,園田,雨,10,B2,12,5,6,17.0,6,5,大山龍太,51,ダ1400,不,1:32.0,0.6,9-9-4-4,0.0-40.8,40.8,444(-1),エイシンアンヴァル
32,2021/04/16,園田,曇,8,C1二,10,4,4,2.5,1,1,大山龍太,51,ダ1400,良,1:32.2,-0.3,5-5-8-4,0.0-40.3,39.6,445(+3),(ユキネエ)
33,2020/12/28,園田,晴,11,C1一,12,5,5,1.9,1,4,吉村智洋,54,ダ1400,稍,1:33.4,0.6,6-5-2-3,0.0-40.4,40.7,442(0),ロッシュローブ
34,2020/12/04,園田,晴,8,C1,12,1,1,4.3,2,4,吉村智洋,54,ダ1400,良,1:31.7,1.3,11-11-10-10,0.0-38.5,38.4,442(0),レッドエランドール
35,2020/10/16,園田,曇,8,C1二,11,7,9,1.6,1,2,吉村智洋,54,ダ1400,良,1:33.4,1.7,6-6-6-4,0.0-38.8,40.1,442(-3),メイショウアサヒ
36,2020/09/24,園田,曇,6,C2二,10,8,10,2.9,2,1,吉村智洋,54,ダ1400,良,1:31.1,-0.5,1-1-1-1,0.0-39.4,39.4,445(+13),(アールウィザード)
37,2020/08/16,2小倉2,晴,3,3歳未勝利,15,3,4,1.7,1,6,川田将雅,54,芝1800,良,1:48.0,1.3,7-5-7-5,34.8-36.2,36.9,432(+6),ハーランズハーツ
38,2020/05/24,1新潟6,晴,5,3歳未勝利,16,1,1,2.8,1,4,岩田望来,53,芝1800,良,1:46.9,0.6,5-5,34.5-35.0,35.1,426(-8),アドマイヤミモザ
39,2020/04/25,3京都1,晴,4,3歳未勝利,18,8,17,5.5,2,2,岩田望来,53,芝1600,良,1:34.8,0.2,6-6,34.8-35.4,35.1,434(-4),ディキシークイーン
40,2020/03/28,2阪神1,曇,4,3歳未勝利,17,7,13,3.7,2,3,岩田望来,53,芝1600,稍,1:35.9,0.3,9-6,36.2-35.3,34.6,438(+4),マルカエイペックス
41,2020/02/01,2京都1,曇,5,3歳未勝利,12,6,8,1.7,1,3,川田将雅,54,芝1600,良,1:37.1,1.2,7-8,34.7-36.8,37.3,434(-2),ナリタブレード
42,2020/01/12,1京都4,曇,5,3歳未勝利,16,2,4,3.7,2,2,川田将雅,54,芝1600,良,1:37.8,0.1,10-10,36.0-36.4,35.7,436(+4),ウィスパリンホープ
43,2019/11/10,5京都4,晴,3,2歳未勝利,16,6,12,4.3,1,2,マーフィ,54,芝1600,良,1:35.5,0.2,4-2,35.4-35.6,35.6,432(0),オーマイダーリン
44,2019/10/20,3新潟4,晴,1,2歳未勝利,12,3,3,3.2,2,2,西村淳也,53,芝1600,稍,1:36.8,0.3,5-6,37.1-34.3,34.1,432(0),ビオグラフィー
45,2019/08/18,2小倉8,曇,6,2歳新馬,12,8,11,2.8,1,4,北村友一,54,芝1200,良,1:10.7,0.7,7-6,34.2-35.8,35.4,432(0),メメントモリ
