,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/29,1阪神1,雨,11,仁川S(L),15,2,3,,,取,酒井学,53,ダ2000,稍,,,,35.1-37.9,,計不,ヒストリーメイカー
1,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),11,7,9,10.7,5.0,5,森泰斗,56,ダ2000,稍,2:07.9,1.7,6-6-6-5,0.0-38.5,39.4,478(+10),アンデスクイーン
2,2019/04/20,1福島5,晴,11,福島牝馬S(GIII),10,1,1,65.5,10.0,10,西村淳也,54,芝1800,良,1:50.2,2.1,5-5-9-10,37.2-34.2,35.8,468(+2),デンコウアンジュ
3,2019/02/27,川崎,曇,11,エンプレス杯【指定交(JpnII),13,6,9,3.3,1.0,3,森泰斗,55,ダ2100,良,2:16.0,0.7,4-5-3-2,29.4-40.0,40.0,466(-5),プリンシアコメータ
4,2019/01/23,大井,晴,11,TCK女王盃競走(JpnIII),13,1,1,27.6,6.0,1,森泰斗,55,ダ1800,良,1:53.3,-1.1,5-5-3-2,36.5-38.6,38.3,471(+5),(マルカンセンサー)
5,2018/12/28,5中山9,晴,10,立志S(1600万下),16,5,9,12.5,6.0,8,Ｍ．デム,55,ダ1800,良,1:53.9,0.7,14-14-12-10,37.4-39.6,39.3,466(-8),アンデスクイーン
6,2018/11/24,5京都7,晴,10,花園S(1600万下),16,2,4,13.5,5.0,2,Ｍ．デム,53,ダ1900,良,1:58.0,0.2,16-16-15-15,29.8-37.3,35.8,474(+6),エイコーン
7,2018/11/04,5京都2,晴,12,JBCレディスクラシ(GI),16,4,8,221.8,13.0,6,森泰斗,55,ダ1800,良,1:51.0,0.6,16-15-15-14,35.5-37.8,36.6,468(0),アンジュデジール
8,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,7,13,9.5,5.0,8,福永祐一,53,ダ2100,稍,2:10.7,1.1,8-8-8-8,29.9-38.1,38.3,468(-8),パルトネルラーフ
9,2018/08/12,2新潟6,晴,10,柳都S(1600万下),10,5,5,5.6,4.0,3,Ｍ．デム,55,ダ1800,良,1:51.7,0.7,7-7-4-2,35.4-38.0,37.8,476(0),ミッシングリンク
10,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,7,7,18.9,7.0,6,和田竜二,55,ダ1700,良,1:44.9,1.3,10-10-9-7,30.9-36.2,36.1,476(0),ウェスタールンド
11,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,8,15,19.9,6.0,9,松若風馬,53,ダ1800,良,1:52.5,1.5,13-13-12-11,37.2-36.1,35.8,476(+10),ミキノトランペット
12,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,5,10,32.8,12.0,4,松若風馬,53,ダ2100,良,2:12.8,0.6,16-16-15-15,32.4-36.8,36.2,466(0),リヴェルディ
13,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,8,15,6.9,3.0,1,森泰斗,54,ダ1800,良,1:52.5,-0.1,11-11-14-14,37.9-37.0,36.1,466(+4),(ルドルフィーナ)
14,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,8,14,10.4,6.0,4,丸山元気,54,ダ1700,良,1:46.2,0.5,14-14-13-12,29.8-38.6,37.0,462(-12),ローレルリーベ
15,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,1,2,15.0,6.0,5,田辺裕信,54,ダ1900,稍,1:59.8,0.8,15-16-15-15,30.7-38.5,37.5,474(-4),スペリオルシチー
16,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,5,9,21.0,7.0,6,松山弘平,55,ダ1900,良,2:00.6,1.2,10-10-14-11,30.5-38.7,37.6,478(+2),モズアトラクション
17,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,7,13,16.3,7.0,10,四位洋文,55,ダ1800,良,1:53.7,0.8,15-15-12-6,36.9-37.9,37.6,476(-2),キーグラウンド
18,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,5,8,5.8,3.0,4,松山弘平,55,ダ1900,良,1:59.7,0.2,12-11-12-12,30.2-38.0,37.2,478(+4),サンライズウィズ
19,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,8,14,8.1,5.0,3,田辺裕信,55,ダ1800,良,1:51.8,0.8,11-11-11-10,36.3-37.5,36.6,474(0),アンデスクイーン
20,2017/10/21,4京都6,雨,12,3歳以上1000万下,15,6,11,5.9,3.0,6,松山弘平,55,ダ1800,不,1:51.4,0.5,10-10-9-9,35.7-37.8,37.3,474(0),テルペリオン
21,2017/08/19,2小倉7,晴,11,TVQ杯(1000万下),16,3,6,3.5,1.0,3,松山弘平,54,ダ1700,稍,1:45.2,0.3,9-9-5-6,29.7-38.2,38.0,474(+2),タガノヴェローナ
22,2017/07/30,2小倉2,晴,9,響灘特別(1000万下),10,7,8,2.5,1.0,2,松山弘平,55,ダ1700,良,1:45.0,0.3,10-9-9-7,29.4-38.1,37.5,472(-2),ヨシオ
23,2017/07/08,3中京3,晴,10,濃尾特別(1000万下),13,7,10,10.9,6.0,2,松山弘平,55,ダ1900,良,1:59.6,0.4,5-5-7-3,30.5-37.8,37.7,474(+18),テンザワールド
24,2017/03/18,1阪神7,曇,12,4歳以上1000万下,14,7,11,9.2,5.0,3,森裕太朗,52,ダ1800,良,1:52.0,0.4,14-14-14-11,36.9-37.8,36.8,456(-2),ニホンピロヘーゼル
25,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,7,13,15.4,8.0,3,丸山元気,53,ダ1800,良,1:53.6,0.2,14-14-12-13,37.0-38.6,37.6,458(0),プリンシアコメータ
26,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,6,8,20.7,8.0,5,柴田善臣,55,ダ1800,稍,1:51.9,0.7,13-13-12-11,36.4-37.5,37.2,458(0),オウケンワールド
27,2017/02/12,2京都6,晴,8,4歳以上1000万下,14,4,5,7.7,5.0,5,和田竜二,55,ダ1800,重,1:53.1,0.3,11-12-9-8,37.3-37.4,36.9,458(+4),サンタエヴィータ
28,2017/01/21,1中京3,晴,11,中京スポニチ賞(1000万下),16,1,2,21.6,8.0,4,松山弘平,53,ダ1900,良,2:01.6,0.6,13-14-14-11,31.0-38.9,38.1,454(-10),シャイニービーム
29,2016/11/06,5京都2,曇,8,3歳以上1000万下,16,6,12,33.2,9.0,11,松山弘平,55,ダ1800,良,1:52.4,1.7,13-13-15-15,36.4-37.2,36.8,464(+4),レッドディオーサ
30,2016/10/22,3新潟3,晴,6,3歳以上500万下,11,8,11,1.7,1.0,1,木幡巧也,53,ダ1800,良,1:53.8,-0.1,11-10-8-8,37.1-38.5,37.7,460(0),(エレーデ)
31,2016/10/02,4阪神8,晴,6,3歳以上500万下,16,7,13,1.8,1.0,3,菱田裕二,55,ダ1800,稍,1:52.5,0.7,16-16-12-11,36.7-38.2,37.5,460(0),ヴァローア
32,2016/09/18,4阪神4,小雨,8,3歳以上500万下,16,2,4,4.4,2.0,2,菱田裕二,55,ダ1800,不,1:54.8,0.3,13-13-10-7,37.5-39.3,38.3,460(+4),キタサンコンサート
33,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,2,4,3.9,1.0,4,秋山真一,55,ダ1700,稍,1:46.3,0.3,16-15-15-12,30.0-38.5,37.4,456(+6),ワンダーピルエット
34,2016/05/28,2東京11,曇,12,4歳以上1000万下,16,4,7,6.3,3.0,6,内田博幸,55,ダ1600,稍,1:37.2,0.7,8-5,35.7-36.3,36.5,450(0),オールマンリバー
