,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,8,A2B1,8,8,8,14.8,5,1,大山真吾,57,ダ1230,重,1:18.7,-0.3,2-2-2-2,0.0-39.3,39.2,482(-8),(トップヴィヴィット)
1,2024/04/17,園田,晴,11,穀雨特別A2B1,12,7,9,3.3,2,8,大山真吾,57,ダ1400,稍,1:33.2,2.3,8-8-5-7,0.0-38.7,40.2,490(+6),ヒメツルイチモンジ
2,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,3,6,351.3,14,14,西村淳也,57,ダ1400,良,1:26.4,2.1,9-7,34.9-37.3,38.6,484(+14),ペプチドタイガー
3,2023/10/17,浦和,晴,11,ミズナラ賞,10,1,1,9.3,5,3,森泰斗,57,ダ1400,稍,1:28.0,2.0,5-5-4-2,35.7-37.5,39.2,470(0),エンテレケイア
4,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,8,15,96.1,11,11,西村淳也,56,ダ1400,良,1:26.0,2.1,5-6,33.8-38.0,39.6,470(+2),ヘンリー
5,2023/08/30,門別,曇,8,レダ特別,9,7,7,2.7,1,1,石川倭,56,ダ1200,稍,1:13.1,-0.3,2-1,0.0-38.0,37.6,468(-4),(ラッキーミーティア)
6,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,6,11,25.5,7,6,Ｍ．デム,55,ダ1700,良,1:45.5,1.5,14-14-10-10,28.8-38.5,39.1,472(-2),メイショウモズ
7,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,7,13,25.7,7,10,西村淳也,55,ダ1200,重,1:12.2,1.3,8-8,34.6-36.3,36.6,474(0),コパノハンプトン
8,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,4,8,9.4,4,8,西村淳也,56,ダ1200,不,1:12.8,0.9,3-4,34.9-37.0,37.4,474(+2),メイショウピース
9,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,2,4,9.0,5,7,菊沢一樹,56,ダ1200,良,1:11.8,0.8,9-9,33.1-37.9,37.6,472(+2),ハチメンロッピ
10,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,6,6,6.6,4,3,岩田望来,56,ダ1200,稍,1:12.8,1.0,2-2,35.6-36.2,37.1,470(-2),アームズレイン
11,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,7,14,160.9,14,3,菊沢一樹,55,ダ1200,稍,1:11.5,0.4,2-2,33.8-37.3,37.5,472(+2),マニバドラ
12,2022/12/10,6中京3,晴,1,2歳未勝利,13,3,3,2.5,2,1,西村淳也,55,ダ1200,良,1:13.2,-0.1,1-1,35.9-37.3,37.3,470(0),(カンフーダンス)
13,2022/11/20,3福島6,曇,1,2歳未勝利,16,3,6,3.0,2,5,加藤祥太,55,ダ1150,良,1:10.0,0.4,7-6,32.0-37.6,37.5,470(+8),エコロレジーナ
14,2022/10/02,5中京9,晴,2,2歳未勝利,11,4,4,8.8,3,2,加藤祥太,55,ダ1200,良,1:13.3,0.1,1-1,35.8-37.4,37.5,462(0),ナムラジョシュア
15,2022/09/19,5中京5,曇,2,2歳未勝利,10,6,6,11.2,3,2,加藤祥太,54,ダ1400,稍,1:26.9,0.4,2-2,35.5-38.4,38.7,462(-4),エクロジャイト
16,2022/09/03,2札幌7,晴,2,2歳未勝利,11,5,5,12.9,4,6,角田大和,53,ダ1700,稍,1:50.7,2.9,2-2-1-3,29.5-39.9,42.8,466(-2),ナチュラルリバー
17,2022/08/14,2札幌2,曇,5,2歳新馬,11,1,1,54.5,9,7,角田大和,52,芝1800,稍,1:54.2,0.9,1-1-1-1,37.8-36.8,37.7,468(0),アスクメークシェア
