,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,園田,晴,7,C2二,10,1,1,40.8,9,3,廣瀬航,56,ダ1400,稍,1:34.7,0.7,6-6-5-4,0.0-42.2,42.0,481(-5),ラブカレン
1,2024/09/20,園田,晴,10,♪エグスプロージョン,10,3,3,23.9,6,8,下原理,55,ダ1870,良,2:09.2,2.8,4-4-8-7,0.0-40.8,43.1,486(-9),ナリタセレーノ
2,2024/09/04,園田,晴,12,C2,12,6,7,12.7,4,3,小牧太,55,ダ1700,良,1:57.1,0.9,4-4-5-5,0.0-42.3,42.6,495(-3),マリヨンヌ
3,2024/07/31,大井,雨,10,フォーチュネイトひま,16,7,14,11.1,6,15,御神本訓,56,ダ1800,良,2:03.8,5.8,8-10-12-13,39.1-41.0,45.5,498(+8),ミライヘノシンゲキ
4,2024/06/30,2福島2,曇,4,3歳未勝利,15,4,6,125.7,10,6,小林脩斗,55,ダ1700,良,1:50.3,1.6,5-5-4-5,31.2-37.7,38.9,490(+2),コッレヴェッキオ
5,2024/06/08,3東京3,晴,6,3歳未勝利,16,5,10,178.9,13,11,内田博幸,57,ダ1600,良,1:40.1,3.2,7-7,35.2-37.3,39.3,488(-2),サクラトップリアル
6,2024/05/12,2東京8,曇,2,3歳未勝利,16,5,10,234.1,10,8,永野猛蔵,56,ダ1600,良,1:40.0,2.2,10-12,36.2-36.7,37.6,490(+2),ウェットシーズン
7,2024/04/20,2東京1,晴,2,3歳未勝利,16,5,10,35.7,10,10,永野猛蔵,56,ダ1300,良,1:21.7,1.8,13-11,30.2-37.0,37.8,488(0),ジェットブレイク
8,2024/03/31,3中山4,晴,2,3歳未勝利,16,2,4,151.9,9,5,永野猛蔵,56,ダ1200,稍,1:13.2,1.4,8-7,34.6-37.2,37.7,488(-2),ノーブルゲイル
9,2024/03/03,2中山4,晴,2,3歳未勝利,16,5,9,342.2,13,7,永野猛蔵,56,ダ1200,稍,1:13.7,1.9,13-11,34.7-37.1,37.6,490(-6),イーサンハンター
10,2024/01/21,1中山7,雨,1,3歳未勝利,16,8,16,309.0,16,12,吉田豊,57,ダ1200,不,1:13.9,3.6,10-10,33.9-36.4,39.0,496(+4),ガビーズシスター
11,2023/12/02,5中山1,晴,1,2歳未勝利,16,7,13,499.3,14,10,小林脩斗,54,ダ1200,良,1:14.6,1.8,9-10,34.0-38.8,39.3,492(+12),オセアエクスプレス
12,2023/10/08,4東京2,曇,1,2歳未勝利,16,7,14,73.9,12,12,内田博幸,56,ダ1400,良,1:29.7,2.2,16-16,37.0-37.4,38.0,480(0),アイウィルビー
13,2023/09/09,4中山1,曇,3,2歳未勝利,15,8,14,20.1,7,14,永野猛蔵,54,ダ1800,重,1:58.4,3.9,6-6-5-13,36.3-40.2,43.1,480(-6),オーケーソニック
14,2023/08/19,3新潟3,晴,3,2歳新馬,14,3,4,40.8,10,8,永野猛蔵,54,ダ1800,良,1:59.4,1.9,4-4-5-4,39.2-39.1,40.6,486(0),ブループリマドンナ
